viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",1695981600,299.59,59,5.35,0,15,Clouds,few clouds,0
"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",1695985200,299.38,62,5.27,0,14,Clouds,few clouds,0
"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",1695988800,298.9,64,6.29,0,17,Clouds,few clouds,0
"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",1695992400,298.24,69,5.96,0,2,Clear,clear sky,0
"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",1695996000,297.38,74,4.98,0,1,Clear,clear sky,0
"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",1695999600,296.17,80,4.21,0,1,Clear,clear sky,0
"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",1696003200,295.53,83,3.96,0,1,Clear,clear sky,0
"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",1696006800,295.16,84,4.03,0,3,Clear,clear sky,0
"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",1696010400,294.77,84,3.91,0,1,Clear,clear sky,0
"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",1696014000,294.14,85,3.46,0,0,Clear,clear sky,0
"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",1696017600,293.59,87,3.31,0,0,Clear,clear sky,0
"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",1696021200,293.15,88,3.12,0,0,Clear,clear sky,0
"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",1696024800,292.78,90,2.92,0,0,Clear,clear sky,0
"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",1696028400,292.62,91,2.7,0,0,Clear,clear sky,0
"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",1696032000,292.42,92,2.85,0,1,Clear,clear sky,0
"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",1696035600,292.16,93,2.82,0,7,Clear,clear sky,0
"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",1696039200,291.88,94,2.87,0,9,Clear,clear sky,0
"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",1696042800,292.05,92,2.83,0,10,Clear,clear sky,0
"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",1696046400,294.34,81,3.45,0,8,Clear,clear sky,0
"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",1696050000,296.7,70,3.9,0,7,Clear,clear sky,0
"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",1696053600,298.42,61,4.03,0,4,Clear,clear sky,0
"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",1696057200,299.74,57,4.6,0,0,Clear,clear sky,0
"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",1696060800,300.53,56,5.49,0,0,Clear,clear sky,0
"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",1696064400,300.63,57,6.06,0,0,Clear,clear sky,0
