viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_623783_2023-08-08 00:00:00_60.73031,-116.95164",1691348400,295.17,41,2.57,0,100,Clouds,overcast clouds,0
"viirs_point_623783_2023-08-08 00:00:00_60.73031,-116.95164",1691352000,296.38,37,2.63,0,88,Clouds,overcast clouds,0
"viirs_point_623783_2023-08-08 00:00:00_60.73031,-116.95164",1691355600,297.06,34,3.22,0,66,Clouds,broken clouds,0
"viirs_point_623783_2023-08-08 00:00:00_60.73031,-116.95164",1691359200,296.88,33,4.19,0,53,Clouds,broken clouds,0
"viirs_point_623783_2023-08-08 00:00:00_60.73031,-116.95164",1691362800,296.2,33,5.05,0,45,Clouds,scattered clouds,0
"viirs_point_623783_2023-08-08 00:00:00_60.73031,-116.95164",1691366400,295.45,36,5.75,0,63,Clouds,broken clouds,0
"viirs_point_623783_2023-08-08 00:00:00_60.73031,-116.95164",1691370000,293.48,39,5.57,0,18,Clouds,few clouds,0
"viirs_point_623783_2023-08-08 00:00:00_60.73031,-116.95164",1691373600,292.22,42,4.77,0,14,Clouds,few clouds,0
"viirs_point_623783_2023-08-08 00:00:00_60.73031,-116.95164",1691377200,289.96,48,4.21,0,13,Clouds,few clouds,0
"viirs_point_623783_2023-08-08 00:00:00_60.73031,-116.95164",1691380800,287.47,54,3.36,0,13,Clouds,few clouds,0
"viirs_point_623783_2023-08-08 00:00:00_60.73031,-116.95164",1691384400,285.6,60,2.87,0,16,Clouds,few clouds,0
"viirs_point_623783_2023-08-08 00:00:00_60.73031,-116.95164",1691388000,286.47,59,2.75,0,37,Clouds,scattered clouds,0
"viirs_point_623783_2023-08-08 00:00:00_60.73031,-116.95164",1691391600,285.31,63,2.14,0,51,Clouds,broken clouds,0
"viirs_point_623783_2023-08-08 00:00:00_60.73031,-116.95164",1691395200,284.42,64,2.02,0,47,Clouds,scattered clouds,0
"viirs_point_623783_2023-08-08 00:00:00_60.73031,-116.95164",1691398800,283.65,66,2.13,0,37,Clouds,scattered clouds,0
"viirs_point_623783_2023-08-08 00:00:00_60.73031,-116.95164",1691402400,283.41,66,2.3,0,32,Clouds,scattered clouds,0
"viirs_point_623783_2023-08-08 00:00:00_60.73031,-116.95164",1691406000,283.02,67,2.2,0,29,Clouds,scattered clouds,0
"viirs_point_623783_2023-08-08 00:00:00_60.73031,-116.95164",1691409600,282.08,73,2.04,0,43,Clouds,scattered clouds,0
"viirs_point_623783_2023-08-08 00:00:00_60.73031,-116.95164",1691413200,283.4,69,1.93,0,7,Clear,clear sky,0
"viirs_point_623783_2023-08-08 00:00:00_60.73031,-116.95164",1691416800,286.08,60,2.58,0,7,Clear,clear sky,0
"viirs_point_623783_2023-08-08 00:00:00_60.73031,-116.95164",1691420400,288.55,53,3.27,0,8,Clear,clear sky,0
"viirs_point_623783_2023-08-08 00:00:00_60.73031,-116.95164",1691424000,290.51,48,3.98,0,10,Clear,clear sky,0
"viirs_point_623783_2023-08-08 00:00:00_60.73031,-116.95164",1691427600,292.11,43,4.52,0,10,Clear,clear sky,0
"viirs_point_623783_2023-08-08 00:00:00_60.73031,-116.95164",1691431200,293.61,39,4.93,0,25,Clouds,scattered clouds,0
