viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",1698296400,315.57,11,7.64,0,33,Clouds,scattered clouds,0
"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",1698300000,315.47,10,7.51,0,31,Clouds,scattered clouds,0
"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",1698303600,315.25,9,7.56,0,31,Clouds,scattered clouds,0
"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",1698307200,314.7,9,7.21,0,34,Clouds,scattered clouds,0
"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",1698310800,313.63,10,6.62,0,26,Clouds,scattered clouds,0
"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",1698314400,309.38,12,4.99,0,22,Clouds,few clouds,0
"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",1698318000,306.92,14,4.27,0,27,Clouds,scattered clouds,0
"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",1698321600,305.09,15,6.69,0,16,Clouds,few clouds,0
"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",1698325200,304.22,15,7.03,0,63,Clouds,broken clouds,0
"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",1698328800,303.41,16,7.18,0,44,Clouds,scattered clouds,0
"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",1698332400,302.59,17,6.74,0,33,Clouds,scattered clouds,0
"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",1698336000,301.7,18,6.4,0,28,Clouds,scattered clouds,0
"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",1698339600,300.86,20,5.88,0,38,Clouds,scattered clouds,0
"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",1698343200,301.03,19,7.06,0,29,Clouds,scattered clouds,0
"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",1698346800,300.48,19,7.49,0,11,Clouds,few clouds,0
"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",1698350400,299.49,20,6.9,0,10,Clear,clear sky,0
"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",1698354000,298.17,21,6.43,0,11,Clouds,few clouds,0
"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",1698357600,299.14,20,6.57,0,12,Clouds,few clouds,0
"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",1698361200,303.18,16,8.23,0,14,Clouds,few clouds,0
"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",1698364800,306.55,15,8.53,0,24,Clouds,few clouds,0
"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",1698368400,308.84,12,8.47,0,41,Clouds,scattered clouds,0
"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",1698372000,310.54,12,7.83,0,58,Clouds,broken clouds,0
"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",1698375600,312.04,12,6.88,0,71,Clouds,broken clouds,0
"viirs_point_1014797_2023-10-28 00:00:00_-19.79109,123.65119",1698379200,313.17,11,5.9,0,72,Clouds,broken clouds,0
