viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1044363_2023-11-06 00:00:00_-13.25892,37.26682",1699099200,304.24,32,1.42,0,66,Clouds,broken clouds,0
"viirs_point_1044363_2023-11-06 00:00:00_-13.25892,37.26682",1699102800,303.22,34,1.4,0,100,Clouds,overcast clouds,0
"viirs_point_1044363_2023-11-06 00:00:00_-13.25892,37.26682",1699106400,302.38,36,0.96,0,100,Clouds,overcast clouds,0
"viirs_point_1044363_2023-11-06 00:00:00_-13.25892,37.26682",1699110000,301.44,38,0.54,0,100,Clouds,overcast clouds,0
"viirs_point_1044363_2023-11-06 00:00:00_-13.25892,37.26682",1699113600,300.54,41,0.16,0,96,Clouds,overcast clouds,0
"viirs_point_1044363_2023-11-06 00:00:00_-13.25892,37.26682",1699117200,300.05,42,0.82,0,93,Clouds,overcast clouds,0
"viirs_point_1044363_2023-11-06 00:00:00_-13.25892,37.26682",1699120800,298.34,49,1.05,0,86,Clouds,overcast clouds,0
"viirs_point_1044363_2023-11-06 00:00:00_-13.25892,37.26682",1699124400,298.7,48,1.72,0,79,Clouds,broken clouds,0
"viirs_point_1044363_2023-11-06 00:00:00_-13.25892,37.26682",1699128000,298.56,50,3.31,0,83,Clouds,broken clouds,0
"viirs_point_1044363_2023-11-06 00:00:00_-13.25892,37.26682",1699131600,298.12,53,4.15,0,88,Clouds,overcast clouds,0
"viirs_point_1044363_2023-11-06 00:00:00_-13.25892,37.26682",1699135200,296.88,59,4.29,0,79,Clouds,broken clouds,0
"viirs_point_1044363_2023-11-06 00:00:00_-13.25892,37.26682",1699138800,295.31,69,3.79,0,70,Clouds,broken clouds,0
"viirs_point_1044363_2023-11-06 00:00:00_-13.25892,37.26682",1699142400,294.32,77,3.58,0,64,Clouds,broken clouds,0
"viirs_point_1044363_2023-11-06 00:00:00_-13.25892,37.26682",1699146000,294.32,79,3.29,0,97,Clouds,overcast clouds,0
"viirs_point_1044363_2023-11-06 00:00:00_-13.25892,37.26682",1699149600,294.4,79,3.01,0,98,Clouds,overcast clouds,0
"viirs_point_1044363_2023-11-06 00:00:00_-13.25892,37.26682",1699153200,294.14,81,2.68,0,96,Clouds,overcast clouds,0
"viirs_point_1044363_2023-11-06 00:00:00_-13.25892,37.26682",1699156800,294.72,77,3.09,0,91,Clouds,overcast clouds,0
"viirs_point_1044363_2023-11-06 00:00:00_-13.25892,37.26682",1699160400,296.57,68,2.87,0,85,Clouds,overcast clouds,0
"viirs_point_1044363_2023-11-06 00:00:00_-13.25892,37.26682",1699164000,298.37,61,2.63,0,88,Clouds,overcast clouds,0
"viirs_point_1044363_2023-11-06 00:00:00_-13.25892,37.26682",1699167600,300.44,53,2.51,0,100,Clouds,overcast clouds,0
"viirs_point_1044363_2023-11-06 00:00:00_-13.25892,37.26682",1699171200,302.46,45,2.32,0,100,Clouds,overcast clouds,0
"viirs_point_1044363_2023-11-06 00:00:00_-13.25892,37.26682",1699174800,304.13,40,2.12,0,100,Clouds,overcast clouds,0
"viirs_point_1044363_2023-11-06 00:00:00_-13.25892,37.26682",1699178400,304.29,38,1.67,0,99,Clouds,overcast clouds,0
"viirs_point_1044363_2023-11-06 00:00:00_-13.25892,37.26682",1699182000,303.46,39,1.29,0,99,Clouds,overcast clouds,0
