viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",1698472800,310.66,4,4.71,0,83,Clouds,broken clouds,0
"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",1698476400,310.63,4,4.81,0,63,Clouds,broken clouds,0
"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",1698480000,310,4,5.13,0,38,Clouds,scattered clouds,0
"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",1698483600,307.3,4,4.54,0,29,Clouds,scattered clouds,0
"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",1698487200,304.15,5,4.94,0,24,Clouds,few clouds,0
"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",1698490800,302.38,5,5.03,0,34,Clouds,scattered clouds,0
"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",1698494400,301.08,6,4.78,0,36,Clouds,scattered clouds,0
"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",1698498000,300.2,6,4.91,0,97,Clouds,overcast clouds,0
"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",1698501600,299.46,6,5,0,72,Clouds,broken clouds,0
"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",1698505200,298.62,7,4.9,0,65,Clouds,broken clouds,0
"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",1698508800,297.54,7,4.78,0,61,Clouds,broken clouds,0
"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",1698512400,296.51,8,4.81,0,65,Clouds,broken clouds,0
"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",1698516000,295.92,9,4.9,0,62,Clouds,broken clouds,0
"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",1698519600,295.48,9,4.85,0,98,Clouds,overcast clouds,0
"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",1698523200,294.7,10,4.23,0,99,Clouds,overcast clouds,0
"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",1698526800,294.35,11,4.18,0,83,Clouds,broken clouds,0
"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",1698530400,297.74,10,4.9,0,74,Clouds,broken clouds,0
"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",1698534000,302.56,7,6.34,0,62,Clouds,broken clouds,0
"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",1698537600,306.2,6,6.48,0,68,Clouds,broken clouds,0
"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",1698541200,308.43,5,6.18,0,10,Clear,clear sky,0
"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",1698544800,309.55,5,4.92,0,53,Clouds,broken clouds,0
"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",1698548400,310.26,5,3.55,0,68,Clouds,broken clouds,0
"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",1698552000,310.79,4,2.44,0,75,Clouds,broken clouds,0
"viirs_point_1023443_2023-10-30 00:00:00_-17.90962,131.4146",1698555600,311.25,4,1.93,0,79,Clouds,broken clouds,0
