viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_359610_2023-05-27 00:00:00_56.54061,-106.94386",1685041200,288.49,52,2.67,0,100,Clouds,overcast clouds,0
"viirs_point_359610_2023-05-27 00:00:00_56.54061,-106.94386",1685044800,288.61,52,2.36,0,100,Clouds,overcast clouds,0
"viirs_point_359610_2023-05-27 00:00:00_56.54061,-106.94386",1685048400,288.93,51,2.14,0,100,Clouds,overcast clouds,0
"viirs_point_359610_2023-05-27 00:00:00_56.54061,-106.94386",1685052000,288.92,52,2.11,0,100,Clouds,overcast clouds,0
"viirs_point_359610_2023-05-27 00:00:00_56.54061,-106.94386",1685055600,288.91,53,2.55,0,99,Clouds,overcast clouds,0
"viirs_point_359610_2023-05-27 00:00:00_56.54061,-106.94386",1685059200,288.28,57,1.89,0,100,Clouds,overcast clouds,0
"viirs_point_359610_2023-05-27 00:00:00_56.54061,-106.94386",1685062800,287.91,60,1.95,0,99,Clouds,overcast clouds,0
"viirs_point_359610_2023-05-27 00:00:00_56.54061,-106.94386",1685066400,287.23,64,1.58,0,99,Clouds,overcast clouds,0
"viirs_point_359610_2023-05-27 00:00:00_56.54061,-106.94386",1685070000,286.38,68,1.55,0,100,Clouds,overcast clouds,0
"viirs_point_359610_2023-05-27 00:00:00_56.54061,-106.94386",1685073600,285.75,71,1.85,0,100,Clouds,overcast clouds,0
"viirs_point_359610_2023-05-27 00:00:00_56.54061,-106.94386",1685077200,285.38,74,1.82,0,100,Clouds,overcast clouds,0
"viirs_point_359610_2023-05-27 00:00:00_56.54061,-106.94386",1685080800,285.15,76,1.71,0,100,Clouds,overcast clouds,0
"viirs_point_359610_2023-05-27 00:00:00_56.54061,-106.94386",1685084400,284.23,83,1.72,0,100,Clouds,overcast clouds,0
"viirs_point_359610_2023-05-27 00:00:00_56.54061,-106.94386",1685088000,284.06,84,1.52,0,100,Clouds,overcast clouds,0
"viirs_point_359610_2023-05-27 00:00:00_56.54061,-106.94386",1685091600,283.88,84,1.66,0,100,Clouds,overcast clouds,0
"viirs_point_359610_2023-05-27 00:00:00_56.54061,-106.94386",1685095200,283.85,84,1.56,0,100,Clouds,overcast clouds,0
"viirs_point_359610_2023-05-27 00:00:00_56.54061,-106.94386",1685098800,283.75,84,1.48,0,100,Clouds,overcast clouds,0
"viirs_point_359610_2023-05-27 00:00:00_56.54061,-106.94386",1685102400,283.29,91,1.84,0,100,Clouds,overcast clouds,0
"viirs_point_359610_2023-05-27 00:00:00_56.54061,-106.94386",1685106000,283.98,88,1.66,0.11,100,Rain,light rain,0
"viirs_point_359610_2023-05-27 00:00:00_56.54061,-106.94386",1685109600,284.77,84,1.75,0.15,100,Rain,light rain,0
"viirs_point_359610_2023-05-27 00:00:00_56.54061,-106.94386",1685113200,285.36,80,2.04,0.25,100,Rain,light rain,0
"viirs_point_359610_2023-05-27 00:00:00_56.54061,-106.94386",1685116800,285.89,76,2.16,0.18,100,Rain,light rain,0
"viirs_point_359610_2023-05-27 00:00:00_56.54061,-106.94386",1685120400,287.02,71,2.08,0,100,Clouds,overcast clouds,0
"viirs_point_359610_2023-05-27 00:00:00_56.54061,-106.94386",1685124000,289.49,58,2.21,0.22,98,Rain,light rain,0
