viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_952760_2023-10-14 00:00:00_-17.36411,127.63995",1697090400,309.21,10,5.99,0,58,Clouds,broken clouds,0
"viirs_point_952760_2023-10-14 00:00:00_-17.36411,127.63995",1697094000,309,11,5.48,0,9,Clear,clear sky,0
"viirs_point_952760_2023-10-14 00:00:00_-17.36411,127.63995",1697097600,308.41,11,5.56,0,22,Clouds,few clouds,0
"viirs_point_952760_2023-10-14 00:00:00_-17.36411,127.63995",1697101200,306.77,12,4.66,0,29,Clouds,scattered clouds,0
"viirs_point_952760_2023-10-14 00:00:00_-17.36411,127.63995",1697104800,302.6,16,3.59,0,34,Clouds,scattered clouds,0
"viirs_point_952760_2023-10-14 00:00:00_-17.36411,127.63995",1697108400,300.98,18,3.43,0,42,Clouds,scattered clouds,0
"viirs_point_952760_2023-10-14 00:00:00_-17.36411,127.63995",1697112000,300.12,19,3.47,0,63,Clouds,broken clouds,0
"viirs_point_952760_2023-10-14 00:00:00_-17.36411,127.63995",1697115600,300.09,18,4.13,0,90,Clouds,overcast clouds,0
"viirs_point_952760_2023-10-14 00:00:00_-17.36411,127.63995",1697119200,300.01,17,3.45,0,95,Clouds,overcast clouds,0
"viirs_point_952760_2023-10-14 00:00:00_-17.36411,127.63995",1697122800,298.82,19,2.49,0,95,Clouds,overcast clouds,0
"viirs_point_952760_2023-10-14 00:00:00_-17.36411,127.63995",1697126400,296.98,22,1.45,0,86,Clouds,overcast clouds,0
"viirs_point_952760_2023-10-14 00:00:00_-17.36411,127.63995",1697130000,299.45,19,2.14,0,89,Clouds,overcast clouds,0
"viirs_point_952760_2023-10-14 00:00:00_-17.36411,127.63995",1697133600,299.62,21,2.15,0,91,Clouds,overcast clouds,0
"viirs_point_952760_2023-10-14 00:00:00_-17.36411,127.63995",1697137200,299.43,20,2.02,0,100,Clouds,overcast clouds,0
"viirs_point_952760_2023-10-14 00:00:00_-17.36411,127.63995",1697140800,298.57,21,2.54,0,100,Clouds,overcast clouds,0
"viirs_point_952760_2023-10-14 00:00:00_-17.36411,127.63995",1697144400,297.36,22,2.83,0,95,Clouds,overcast clouds,0
"viirs_point_952760_2023-10-14 00:00:00_-17.36411,127.63995",1697148000,299.28,20,2.16,0,96,Clouds,overcast clouds,0
"viirs_point_952760_2023-10-14 00:00:00_-17.36411,127.63995",1697151600,303.36,14,7.03,0,90,Clouds,overcast clouds,0
"viirs_point_952760_2023-10-14 00:00:00_-17.36411,127.63995",1697155200,305.04,17,8.71,0,84,Clouds,broken clouds,0
"viirs_point_952760_2023-10-14 00:00:00_-17.36411,127.63995",1697158800,306.51,15,10.83,0,32,Clouds,scattered clouds,0
"viirs_point_952760_2023-10-14 00:00:00_-17.36411,127.63995",1697162400,307.61,13,9.86,0,64,Clouds,broken clouds,0
"viirs_point_952760_2023-10-14 00:00:00_-17.36411,127.63995",1697166000,308.65,13,9.53,0,75,Clouds,broken clouds,0
"viirs_point_952760_2023-10-14 00:00:00_-17.36411,127.63995",1697169600,309.37,13,8.46,0,75,Clouds,broken clouds,0
"viirs_point_952760_2023-10-14 00:00:00_-17.36411,127.63995",1697173200,310.03,13,8.52,0,62,Clouds,broken clouds,0
