viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",1696870800,305.92,22,2.44,0,1,Clear,clear sky,0
"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",1696874400,306.79,20,2.06,0,1,Clear,clear sky,0
"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",1696878000,306.45,20,2.13,0,5,Clear,clear sky,0
"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",1696881600,305.7,21,2.27,0,6,Clear,clear sky,0
"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",1696885200,302.97,28,1.94,0,6,Clear,clear sky,0
"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",1696888800,297.22,41,1.7,0,4,Clear,clear sky,0
"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",1696892400,295.25,48,1.88,0,3,Clear,clear sky,0
"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",1696896000,293.55,53,1.73,0,4,Clear,clear sky,0
"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",1696899600,292.71,57,1.84,0,0,Clear,clear sky,0
"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",1696903200,291.77,62,2,0,3,Clear,clear sky,0
"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",1696906800,291.17,67,2.01,0,3,Clear,clear sky,0
"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",1696910400,290.7,73,1.86,0,3,Clear,clear sky,0
"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",1696914000,290.29,77,1.91,0,2,Clear,clear sky,0
"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",1696917600,290.45,80,1.84,0,3,Clear,clear sky,0
"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",1696921200,290.37,79,1.76,0,0,Clear,clear sky,0
"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",1696924800,290.36,77,1.81,0,0,Clear,clear sky,0
"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",1696928400,290.31,75,1.95,0,0,Clear,clear sky,0
"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",1696932000,291.51,69,1.95,0,0,Clear,clear sky,0
"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",1696935600,295.81,54,2.73,0,0,Clear,clear sky,0
"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",1696939200,299.82,42,3.03,0,0,Clear,clear sky,0
"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",1696942800,303.12,35,3.41,0,0,Clear,clear sky,0
"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",1696946400,305.62,32,3.47,0,0,Clear,clear sky,0
"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",1696950000,307.5,29,3.36,0,0,Clear,clear sky,0
"viirs_point_943875_2023-10-11 00:00:00_-23.71876,-56.69843",1696953600,308.99,28,3.19,0,0,Clear,clear sky,0
