viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_999575_2023-10-24 00:00:00_-15.14793,-49.01241",1697994000,307.62,31,2.51,0,39,Clouds,scattered clouds,0
"viirs_point_999575_2023-10-24 00:00:00_-15.14793,-49.01241",1697997600,304.2,41,3.13,0,47,Clouds,scattered clouds,0
"viirs_point_999575_2023-10-24 00:00:00_-15.14793,-49.01241",1698001200,301.82,50,1.73,0,100,Clouds,overcast clouds,0
"viirs_point_999575_2023-10-24 00:00:00_-15.14793,-49.01241",1698004800,303.4,45,2.25,0,93,Clouds,overcast clouds,0
"viirs_point_999575_2023-10-24 00:00:00_-15.14793,-49.01241",1698008400,302.31,48,2.19,0,92,Clouds,overcast clouds,0
"viirs_point_999575_2023-10-24 00:00:00_-15.14793,-49.01241",1698012000,300.76,53,1.91,0,85,Clouds,overcast clouds,0
"viirs_point_999575_2023-10-24 00:00:00_-15.14793,-49.01241",1698015600,299.47,58,1.32,0,86,Clouds,overcast clouds,0
"viirs_point_999575_2023-10-24 00:00:00_-15.14793,-49.01241",1698019200,300.37,49,1.68,0,93,Clouds,overcast clouds,0
"viirs_point_999575_2023-10-24 00:00:00_-15.14793,-49.01241",1698022800,299.88,51,1.18,0,28,Clouds,scattered clouds,0
"viirs_point_999575_2023-10-24 00:00:00_-15.14793,-49.01241",1698026400,300.19,51,1.15,0,49,Clouds,scattered clouds,0
"viirs_point_999575_2023-10-24 00:00:00_-15.14793,-49.01241",1698030000,299.54,53,0.26,0,51,Clouds,broken clouds,0
"viirs_point_999575_2023-10-24 00:00:00_-15.14793,-49.01241",1698033600,298.62,56,1.13,0,43,Clouds,scattered clouds,0
"viirs_point_999575_2023-10-24 00:00:00_-15.14793,-49.01241",1698037200,298,58,1.32,0,37,Clouds,scattered clouds,0
"viirs_point_999575_2023-10-24 00:00:00_-15.14793,-49.01241",1698040800,297.9,59,1.49,0,20,Clouds,few clouds,0
"viirs_point_999575_2023-10-24 00:00:00_-15.14793,-49.01241",1698044400,297.53,59,1.77,0,7,Clear,clear sky,0
"viirs_point_999575_2023-10-24 00:00:00_-15.14793,-49.01241",1698048000,297.16,60,2.12,0,7,Clear,clear sky,0
"viirs_point_999575_2023-10-24 00:00:00_-15.14793,-49.01241",1698051600,296.8,61,2.18,0,17,Clouds,few clouds,0
"viirs_point_999575_2023-10-24 00:00:00_-15.14793,-49.01241",1698055200,299.68,51,3.21,0,38,Clouds,scattered clouds,0
"viirs_point_999575_2023-10-24 00:00:00_-15.14793,-49.01241",1698058800,302.56,43,4.94,0,50,Clouds,scattered clouds,0
"viirs_point_999575_2023-10-24 00:00:00_-15.14793,-49.01241",1698062400,305.45,36,4.58,0,43,Clouds,scattered clouds,0
"viirs_point_999575_2023-10-24 00:00:00_-15.14793,-49.01241",1698066000,307.49,31,3.76,0,10,Clear,clear sky,0
"viirs_point_999575_2023-10-24 00:00:00_-15.14793,-49.01241",1698069600,309.59,26,2.83,0,43,Clouds,scattered clouds,0
"viirs_point_999575_2023-10-24 00:00:00_-15.14793,-49.01241",1698073200,311.78,21,1.92,0,61,Clouds,broken clouds,0
"viirs_point_999575_2023-10-24 00:00:00_-15.14793,-49.01241",1698076800,312.68,19,1.34,0,71,Clouds,broken clouds,0
