viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1012723_2023-10-27 00:00:00_-23.01528,130.60124",1698253200,292.46,29,9.18,0,8,Clear,clear sky,0
"viirs_point_1012723_2023-10-27 00:00:00_-23.01528,130.60124",1698256800,291.46,30,8.29,0,0,Clear,clear sky,0
"viirs_point_1012723_2023-10-27 00:00:00_-23.01528,130.60124",1698260400,290.69,29,8.44,0,0,Clear,clear sky,0
"viirs_point_1012723_2023-10-27 00:00:00_-23.01528,130.60124",1698264000,290.22,27,8.19,0,0,Clear,clear sky,0
"viirs_point_1012723_2023-10-27 00:00:00_-23.01528,130.60124",1698267600,289.88,25,8.5,0,0,Clear,clear sky,0
"viirs_point_1012723_2023-10-27 00:00:00_-23.01528,130.60124",1698271200,291.37,21,10.69,0,0,Clear,clear sky,0
"viirs_point_1012723_2023-10-27 00:00:00_-23.01528,130.60124",1698274800,293.79,18,10.61,0,0,Clear,clear sky,0
"viirs_point_1012723_2023-10-27 00:00:00_-23.01528,130.60124",1698278400,296.71,16,10.45,0,0,Clear,clear sky,0
"viirs_point_1012723_2023-10-27 00:00:00_-23.01528,130.60124",1698282000,299.37,14,9.96,0,0,Clear,clear sky,0
"viirs_point_1012723_2023-10-27 00:00:00_-23.01528,130.60124",1698285600,301.7,13,8.89,0,0,Clear,clear sky,0
"viirs_point_1012723_2023-10-27 00:00:00_-23.01528,130.60124",1698289200,303.71,13,7.37,0,0,Clear,clear sky,0
"viirs_point_1012723_2023-10-27 00:00:00_-23.01528,130.60124",1698292800,305.07,12,6.22,0,0,Clear,clear sky,0
"viirs_point_1012723_2023-10-27 00:00:00_-23.01528,130.60124",1698296400,306.01,12,5.57,0,0,Clear,clear sky,0
"viirs_point_1012723_2023-10-27 00:00:00_-23.01528,130.60124",1698300000,306.5,12,5.21,0,0,Clear,clear sky,0
"viirs_point_1012723_2023-10-27 00:00:00_-23.01528,130.60124",1698303600,306.34,11,5.02,0,0,Clear,clear sky,0
"viirs_point_1012723_2023-10-27 00:00:00_-23.01528,130.60124",1698307200,305.72,12,5.43,0,0,Clear,clear sky,0
"viirs_point_1012723_2023-10-27 00:00:00_-23.01528,130.60124",1698310800,303.65,13,5.46,0,0,Clear,clear sky,0
"viirs_point_1012723_2023-10-27 00:00:00_-23.01528,130.60124",1698314400,299.58,15,6.02,0,0,Clear,clear sky,0
"viirs_point_1012723_2023-10-27 00:00:00_-23.01528,130.60124",1698318000,297.92,15,7.22,0,0,Clear,clear sky,0
"viirs_point_1012723_2023-10-27 00:00:00_-23.01528,130.60124",1698321600,296.03,15,8.67,0,0,Clear,clear sky,0
"viirs_point_1012723_2023-10-27 00:00:00_-23.01528,130.60124",1698325200,294.82,15,8.1,0,0,Clear,clear sky,0
"viirs_point_1012723_2023-10-27 00:00:00_-23.01528,130.60124",1698328800,293.59,16,8.19,0,0,Clear,clear sky,0
"viirs_point_1012723_2023-10-27 00:00:00_-23.01528,130.60124",1698332400,292.54,16,8.37,0,0,Clear,clear sky,0
"viirs_point_1012723_2023-10-27 00:00:00_-23.01528,130.60124",1698336000,291.6,17,8.47,0,0,Clear,clear sky,0
