viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_804850_2023-09-10 00:00:00_-19.96544,125.23856",1694196000,298.02,27,5.19,0,33,Clouds,scattered clouds,0
"viirs_point_804850_2023-09-10 00:00:00_-19.96544,125.23856",1694199600,298.48,26,5.53,0,100,Clouds,overcast clouds,0
"viirs_point_804850_2023-09-10 00:00:00_-19.96544,125.23856",1694203200,298.71,25,6.35,0,100,Clouds,overcast clouds,0
"viirs_point_804850_2023-09-10 00:00:00_-19.96544,125.23856",1694206800,298.93,23,7.04,0,100,Clouds,overcast clouds,0
"viirs_point_804850_2023-09-10 00:00:00_-19.96544,125.23856",1694210400,299.03,23,7.37,0,100,Clouds,overcast clouds,0
"viirs_point_804850_2023-09-10 00:00:00_-19.96544,125.23856",1694214000,299.16,23,8.58,0,100,Clouds,overcast clouds,0
"viirs_point_804850_2023-09-10 00:00:00_-19.96544,125.23856",1694217600,301.54,22,9.74,0,86,Clouds,overcast clouds,0
"viirs_point_804850_2023-09-10 00:00:00_-19.96544,125.23856",1694221200,304.15,20,10.38,0,75,Clouds,broken clouds,0
"viirs_point_804850_2023-09-10 00:00:00_-19.96544,125.23856",1694224800,306.21,19,10.1,0,87,Clouds,overcast clouds,0
"viirs_point_804850_2023-09-10 00:00:00_-19.96544,125.23856",1694228400,307.65,18,9.91,0,87,Clouds,overcast clouds,0
"viirs_point_804850_2023-09-10 00:00:00_-19.96544,125.23856",1694232000,308.28,17,9.73,0,88,Clouds,overcast clouds,0
"viirs_point_804850_2023-09-10 00:00:00_-19.96544,125.23856",1694235600,307.74,18,8.79,0,88,Clouds,overcast clouds,0
"viirs_point_804850_2023-09-10 00:00:00_-19.96544,125.23856",1694239200,306.67,18,7.92,0,97,Clouds,overcast clouds,0
"viirs_point_804850_2023-09-10 00:00:00_-19.96544,125.23856",1694242800,307.23,18,7,0,100,Clouds,overcast clouds,0
"viirs_point_804850_2023-09-10 00:00:00_-19.96544,125.23856",1694246400,307.08,18,6.52,0,97,Clouds,overcast clouds,0
"viirs_point_804850_2023-09-10 00:00:00_-19.96544,125.23856",1694250000,305.51,19,4.3,0,98,Clouds,overcast clouds,0
"viirs_point_804850_2023-09-10 00:00:00_-19.96544,125.23856",1694253600,304.52,20,4.17,0,99,Clouds,overcast clouds,0
"viirs_point_804850_2023-09-10 00:00:00_-19.96544,125.23856",1694257200,303.44,21,3.99,0,89,Clouds,overcast clouds,0
"viirs_point_804850_2023-09-10 00:00:00_-19.96544,125.23856",1694260800,302.5,23,4.27,0,88,Clouds,overcast clouds,0
"viirs_point_804850_2023-09-10 00:00:00_-19.96544,125.23856",1694264400,301.05,24,5.03,0,43,Clouds,scattered clouds,0
"viirs_point_804850_2023-09-10 00:00:00_-19.96544,125.23856",1694268000,299.25,24,6.62,0,30,Clouds,scattered clouds,0
"viirs_point_804850_2023-09-10 00:00:00_-19.96544,125.23856",1694271600,298.51,23,6.53,0,41,Clouds,scattered clouds,0
"viirs_point_804850_2023-09-10 00:00:00_-19.96544,125.23856",1694275200,297.76,24,5.73,0,38,Clouds,scattered clouds,0
"viirs_point_804850_2023-09-10 00:00:00_-19.96544,125.23856",1694278800,297.55,24,5.07,0,40,Clouds,scattered clouds,0
