viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",1684789200,313.86,48,3.25,0,4,Clear,clear sky,0
"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",1684792800,313.86,49,3.04,0,4,Clear,clear sky,0
"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",1684796400,310.86,50,2.49,0,3,Clear,clear sky,0
"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",1684800000,310.86,52,1.86,0,3,Clear,clear sky,0
"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",1684803600,305.86,57,1.08,0,0,Clear,clear sky,0
"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",1684807200,299.05,65,0.22,0,1,Clear,clear sky,0
"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",1684810800,298.74,66,0.69,0,2,Clear,clear sky,0
"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",1684814400,298.45,70,1.45,0,17,Clouds,few clouds,0
"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",1684818000,298.34,68,1.46,0,13,Clouds,few clouds,0
"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",1684821600,298.12,66,1.48,0,16,Clouds,few clouds,0
"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",1684825200,298.02,64,1.76,0,2,Clear,clear sky,0
"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",1684828800,297.87,61,1.65,0,1,Clear,clear sky,0
"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",1684832400,297.76,58,1.22,0,2,Clear,clear sky,0
"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",1684836000,297.59,58,1.48,0,2,Clear,clear sky,0
"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",1684839600,297.43,57,1.46,0,2,Clear,clear sky,0
"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",1684843200,297.45,50,1.68,0,6,Clear,clear sky,0
"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",1684846800,289.86,47,1.7,0,59,Clouds,broken clouds,0
"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",1684850400,295.86,38,1.02,0,34,Clouds,scattered clouds,0
"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",1684854000,301.86,36,1.09,0,25,Clouds,scattered clouds,0
"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",1684857600,305.86,40,2.15,0,21,Clouds,few clouds,0
"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",1684861200,307.86,45,2.75,0,20,Clouds,few clouds,0
"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",1684864800,310.86,46,3.17,0,25,Clouds,scattered clouds,0
"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",1684868400,311.86,48,3.44,0,80,Clouds,broken clouds,0
"viirs_point_354788_2023-05-24 00:00:00_21.26776,-105.13009",1684872000,311.86,49,3.46,0,71,Clouds,broken clouds,0
