viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",1695362400,310.25,14,6.08,0,62,Clouds,broken clouds,0
"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",1695366000,309.68,14,5.59,0,63,Clouds,broken clouds,0
"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",1695369600,308.46,15,5.31,0,59,Clouds,broken clouds,0
"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",1695373200,305.08,18,4.54,0,68,Clouds,broken clouds,0
"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",1695376800,303.15,21,5.49,0,70,Clouds,broken clouds,0
"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",1695380400,301.36,24,4.33,0,70,Clouds,broken clouds,0
"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",1695384000,297.89,35,2.87,0,68,Clouds,broken clouds,0
"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",1695387600,296.37,41,2.75,0,42,Clouds,scattered clouds,0
"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",1695391200,295.4,47,2.56,0,69,Clouds,broken clouds,0
"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",1695394800,294.55,53,2.18,0,79,Clouds,broken clouds,0
"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",1695398400,293.75,59,1.93,0,85,Clouds,overcast clouds,0
"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",1695402000,292.83,64,1.62,0,87,Clouds,overcast clouds,0
"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",1695405600,291.74,65,1.04,0,86,Clouds,overcast clouds,0
"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",1695409200,291.35,67,0.85,0,76,Clouds,broken clouds,0
"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",1695412800,291.24,66,1.26,0,77,Clouds,broken clouds,0
"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",1695416400,290.98,67,1.23,0,85,Clouds,overcast clouds,0
"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",1695420000,294.93,51,1.65,0,89,Clouds,overcast clouds,0
"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",1695423600,299.45,38,2.7,0,91,Clouds,overcast clouds,0
"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",1695427200,302.75,29,4.2,0,79,Clouds,broken clouds,0
"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",1695430800,304.94,22,5.09,0,100,Clouds,overcast clouds,0
"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",1695434400,306.49,19,5.72,0,95,Clouds,overcast clouds,0
"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",1695438000,307.65,18,5.73,0,67,Clouds,broken clouds,0
"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",1695441600,308.47,17,5.66,0,52,Clouds,broken clouds,0
"viirs_point_876010_2023-09-24 00:00:00_-14.04962,133.26102",1695445200,308.92,15,5.52,0,45,Clouds,scattered clouds,0
