viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",1687262400,303.85,16,0.95,0,75,Clouds,broken clouds,0
"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",1687266000,303.35,16,1.07,0,74,Clouds,broken clouds,0
"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",1687269600,302.55,16,0.91,0,56,Clouds,broken clouds,0
"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",1687273200,301.28,17,0.65,0,42,Clouds,scattered clouds,0
"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",1687276800,296.31,25,0.78,0,34,Clouds,scattered clouds,0
"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",1687280400,293.57,26,0.86,0,30,Clouds,scattered clouds,0
"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",1687284000,292.47,28,1.5,0,16,Clouds,few clouds,0
"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",1687287600,291.15,30,2.17,0,22,Clouds,few clouds,0
"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",1687291200,289.78,34,2.18,0,28,Clouds,scattered clouds,0
"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",1687294800,289.18,36,2.32,0,21,Clouds,few clouds,0
"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",1687298400,288.45,37,2.49,0,20,Clouds,few clouds,0
"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",1687302000,287.6,38,2.47,0,29,Clouds,scattered clouds,0
"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",1687305600,286.5,42,2.44,0,42,Clouds,scattered clouds,0
"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",1687309200,286.04,44,2.38,0,100,Clouds,overcast clouds,0
"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",1687312800,285.71,45,2.37,0,99,Clouds,overcast clouds,0
"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",1687316400,285.21,47,2.25,0,82,Clouds,broken clouds,0
"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",1687320000,284.81,48,2.16,0,69,Clouds,broken clouds,0
"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",1687323600,284.7,49,2.1,0,75,Clouds,broken clouds,0
"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",1687327200,287.89,43,2.16,0,75,Clouds,broken clouds,0
"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",1687330800,292.31,32,2.94,0,75,Clouds,broken clouds,0
"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",1687334400,296.13,24,3.04,0,79,Clouds,broken clouds,0
"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",1687338000,299.24,19,2.93,0,62,Clouds,broken clouds,0
"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",1687341600,301.38,17,2.66,0,51,Clouds,broken clouds,0
"viirs_point_426854_2023-06-22 00:00:00_-10.92365,22.35547",1687345200,302.9,16,2.01,0,45,Clouds,scattered clouds,0
