viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",1690977600,307.5,14,3.39,0,3,Clear,clear sky,0
"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",1690981200,307.75,14,2.79,0,0,Clear,clear sky,0
"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",1690984800,307.5,14,2.38,0,3,Clear,clear sky,0
"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",1690988400,306.66,15,1.99,0,28,Clouds,scattered clouds,0
"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",1690992000,303.64,19,0.84,0,32,Clouds,scattered clouds,0
"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",1690995600,300.03,22,1.35,0,26,Clouds,scattered clouds,0
"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",1690999200,298.89,24,1.81,0,22,Clouds,few clouds,0
"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",1691002800,298.28,25,1.9,0,3,Clear,clear sky,0
"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",1691006400,297.61,26,2.14,0,7,Clear,clear sky,0
"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",1691010000,296.98,27,2.1,0,5,Clear,clear sky,0
"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",1691013600,296.56,28,2.2,0,5,Clear,clear sky,0
"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",1691017200,295.89,30,2.49,0,5,Clear,clear sky,0
"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",1691020800,294.89,34,2.55,0,5,Clear,clear sky,0
"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",1691024400,294.23,36,2.6,0,3,Clear,clear sky,0
"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",1691028000,293.62,37,2.47,0,1,Clear,clear sky,0
"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",1691031600,293.13,38,2.36,0,3,Clear,clear sky,0
"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",1691035200,292.65,40,2.17,0,3,Clear,clear sky,0
"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",1691038800,292.52,41,1.62,0,4,Clear,clear sky,0
"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",1691042400,296.37,35,2.58,0,6,Clear,clear sky,0
"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",1691046000,300.05,28,3.58,0,30,Clouds,scattered clouds,0
"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",1691049600,302.9,23,3.79,0,63,Clouds,broken clouds,0
"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",1691053200,304.8,21,4.25,0,63,Clouds,broken clouds,0
"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",1691056800,306.11,18,3.85,0,72,Clouds,broken clouds,0
"viirs_point_601035_2023-08-04 00:00:00_-6.1237,23.05216",1691060400,307.14,17,3.13,0,72,Clouds,broken clouds,0
