viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",1697025600,307.11,18,3.64,0,1,Clear,clear sky,0
"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",1697029200,307.04,18,3.54,0,0,Clear,clear sky,0
"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",1697032800,306.29,18,3.64,0,0,Clear,clear sky,0
"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",1697036400,304.7,20,3.21,0,0,Clear,clear sky,0
"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",1697040000,300.9,25,2.06,0,0,Clear,clear sky,0
"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",1697043600,299.77,27,1.96,0,1,Clear,clear sky,0
"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",1697047200,298.89,31,1.87,0,3,Clear,clear sky,0
"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",1697050800,298.28,33,1.88,0,31,Clouds,scattered clouds,0
"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",1697054400,297.91,35,1.76,0,66,Clouds,broken clouds,0
"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",1697058000,297.6,35,1.51,0,77,Clouds,broken clouds,0
"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",1697061600,297.4,36,1.29,0,83,Clouds,broken clouds,0
"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",1697065200,297.09,36,1.63,0,86,Clouds,overcast clouds,0
"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",1697068800,294.97,43,2.1,0,91,Clouds,overcast clouds,0
"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",1697072400,293.91,50,1.63,0,100,Clouds,overcast clouds,0
"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",1697076000,293.31,58,1.2,0,100,Clouds,overcast clouds,0
"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",1697079600,292.87,64,1.11,0,100,Clouds,overcast clouds,0
"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",1697083200,294.31,61,1.1,0,100,Clouds,overcast clouds,0
"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",1697086800,297.04,52,1.93,0,100,Clouds,overcast clouds,0
"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",1697090400,299.96,42,2.13,0,99,Clouds,overcast clouds,0
"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",1697094000,302.45,35,2.34,0,94,Clouds,overcast clouds,0
"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",1697097600,304.52,29,2.41,0,97,Clouds,overcast clouds,0
"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",1697101200,306.16,25,2.71,0,92,Clouds,overcast clouds,0
"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",1697104800,307.25,22,2.94,0,94,Clouds,overcast clouds,0
"viirs_point_949636_2023-10-13 00:00:00_-12.49888,36.33601",1697108400,307.92,21,3.06,0,92,Clouds,overcast clouds,0
