viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",1697310000,310.67,24,0.29,0,40,Clouds,scattered clouds,0
"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",1697313600,309.89,25,0.66,0,56,Clouds,broken clouds,0
"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",1697317200,308.58,28,1.15,0,50,Clouds,scattered clouds,0
"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",1697320800,303.73,37,1.81,0,46,Clouds,scattered clouds,0
"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",1697324400,302.37,39,2.1,0,50,Clouds,scattered clouds,0
"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",1697328000,302.15,41,2.91,0,61,Clouds,broken clouds,0
"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",1697331600,301.01,43,3.29,0,49,Clouds,scattered clouds,0
"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",1697335200,299.5,46,2.52,0,29,Clouds,scattered clouds,0
"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",1697338800,298.1,51,2.21,0,22,Clouds,few clouds,0
"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",1697342400,297.16,54,2.02,0,18,Clouds,few clouds,0
"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",1697346000,296.64,57,2.19,0,16,Clouds,few clouds,0
"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",1697349600,296.25,61,2.35,0,15,Clouds,few clouds,0
"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",1697353200,295.38,65,2.13,0,29,Clouds,scattered clouds,0
"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",1697356800,295.2,67,2.15,0,48,Clouds,scattered clouds,0
"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",1697360400,295.11,69,2.08,0,54,Clouds,broken clouds,0
"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",1697364000,296.61,65,1.79,0,65,Clouds,broken clouds,0
"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",1697367600,300.83,53,2.6,0,72,Clouds,broken clouds,0
"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",1697371200,301.3,53,3.61,0,88,Clouds,overcast clouds,0
"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",1697374800,304.14,46,4.22,0,100,Clouds,overcast clouds,0
"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",1697378400,309.06,35,4.3,0,100,Clouds,overcast clouds,0
"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",1697382000,311.98,28,3.84,0,100,Clouds,overcast clouds,0
"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",1697385600,313.93,24,3.38,0,100,Clouds,overcast clouds,0
"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",1697389200,313.42,24,3.53,0,100,Clouds,overcast clouds,0
"viirs_point_964607_2023-10-16 00:00:00_-23.92855,-58.22107",1697392800,313.76,23,4.34,0,87,Clouds,overcast clouds,0
