viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",1690984800,304.99,12,2.12,0,86,Clouds,overcast clouds,0
"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",1690988400,304.31,12,1.92,0,89,Clouds,overcast clouds,0
"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",1690992000,302.69,15,1.3,0,92,Clouds,overcast clouds,0
"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",1690995600,298.65,18,1.15,0,93,Clouds,overcast clouds,0
"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",1690999200,297.11,20,1.63,0,77,Clouds,broken clouds,0
"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",1691002800,296.52,20,1.9,0,72,Clouds,broken clouds,0
"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",1691006400,295.72,21,2.19,0,64,Clouds,broken clouds,0
"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",1691010000,294.87,21,2.17,0,44,Clouds,scattered clouds,0
"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",1691013600,294.46,22,2.27,0,35,Clouds,scattered clouds,0
"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",1691017200,293.83,23,2.16,0,34,Clouds,scattered clouds,0
"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",1691020800,292.48,28,2.31,0,31,Clouds,scattered clouds,0
"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",1691024400,292.05,29,2.25,0,13,Clouds,few clouds,0
"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",1691028000,291.56,30,2.21,0,10,Clear,clear sky,0
"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",1691031600,291.15,31,2.21,0,17,Clouds,few clouds,0
"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",1691035200,290.81,32,2.31,0,31,Clouds,scattered clouds,0
"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",1691038800,290.49,33,2.36,0,45,Clouds,scattered clouds,0
"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",1691042400,292.22,32,3.03,0,38,Clouds,scattered clouds,0
"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",1691046000,296.26,25,4.3,0,15,Clouds,few clouds,0
"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",1691049600,298.9,21,4.67,0,10,Clear,clear sky,0
"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",1691053200,300.95,19,4.4,0,9,Clear,clear sky,0
"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",1691056800,302.73,17,3.84,0,9,Clear,clear sky,0
"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",1691060400,304.05,16,2.9,0,9,Clear,clear sky,0
"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",1691064000,304.59,13,2.39,0,5,Clear,clear sky,0
"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",1691067600,304.9,13,2.31,0,1,Clear,clear sky,0
