viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",1686682800,285.89,33,5.43,0,100,Clouds,overcast clouds,0
"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",1686686400,285.76,32,4.53,0,100,Clouds,overcast clouds,0
"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",1686690000,285.43,31,3.75,0,100,Clouds,overcast clouds,0
"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",1686693600,285.06,31,2.83,0,100,Clouds,overcast clouds,0
"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",1686697200,284.83,31,2.41,0,100,Clouds,overcast clouds,0
"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",1686700800,284.88,29,2.34,0,100,Clouds,overcast clouds,0
"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",1686704400,284.93,28,2.4,0,100,Clouds,overcast clouds,0
"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",1686708000,285.12,27,2.98,0,100,Clouds,overcast clouds,0
"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",1686711600,285.18,26,2.84,0,100,Clouds,overcast clouds,0
"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",1686715200,284.94,27,2.86,0,100,Clouds,overcast clouds,0
"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",1686718800,284.49,28,2.34,0,100,Clouds,overcast clouds,0
"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",1686722400,284.36,29,2.76,0,100,Clouds,overcast clouds,0
"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",1686726000,284.22,31,2.96,0,100,Clouds,overcast clouds,0
"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",1686729600,284.08,33,3.08,0,100,Clouds,overcast clouds,0
"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",1686733200,283.99,34,3.05,0,100,Clouds,overcast clouds,0
"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",1686736800,283.89,34,2.78,0,100,Clouds,overcast clouds,0
"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",1686740400,283.71,35,2.53,0,100,Clouds,overcast clouds,0
"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",1686744000,283.78,35,2.53,0,100,Clouds,overcast clouds,0
"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",1686747600,285.01,32,3.56,0,76,Clouds,broken clouds,0
"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",1686751200,287.55,27,3.66,0,52,Clouds,broken clouds,0
"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",1686754800,289.32,23,3.89,0,36,Clouds,scattered clouds,0
"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",1686758400,290.67,20,4.17,0,27,Clouds,scattered clouds,0
"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",1686762000,291.54,19,4.33,0,22,Clouds,few clouds,0
"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",1686765600,291.97,19,4.4,0,14,Clouds,few clouds,0
