viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",1691661600,318.49,10,2.89,0,17,Clouds,few clouds,0
"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",1691665200,319.31,10,4.4,0,16,Clouds,few clouds,0
"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",1691668800,318.56,11,6.11,0,8,Clear,clear sky,0
"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",1691672400,317.75,12,3.84,0,15,Clouds,few clouds,0
"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",1691676000,315.27,16,4.59,0,47,Clouds,scattered clouds,0
"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",1691679600,313.72,19,3.88,0,65,Clouds,broken clouds,0
"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",1691683200,312.33,21,0.19,0,61,Clouds,broken clouds,0
"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",1691686800,311.95,21,1.94,0,60,Clouds,broken clouds,0
"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",1691690400,311.3,23,2,0,51,Clouds,broken clouds,0
"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",1691694000,310.75,23,1.66,0,9,Clear,clear sky,0
"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",1691697600,309.9,24,1.6,0,6,Clear,clear sky,0
"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",1691701200,309.09,25,0.86,0,5,Clear,clear sky,0
"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",1691704800,308.3,27,1.02,0,5,Clear,clear sky,0
"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",1691708400,307.86,26,1.34,0,5,Clear,clear sky,0
"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",1691712000,307.61,25,1.58,0,8,Clear,clear sky,0
"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",1691715600,306.87,24,2.05,0,2,Clear,clear sky,0
"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",1691719200,306.83,22,2.62,0,1,Clear,clear sky,0
"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",1691722800,308.02,17,2.94,0,1,Clear,clear sky,0
"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",1691726400,310.53,12,2.84,0,1,Clear,clear sky,0
"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",1691730000,313.74,9,5.79,0,1,Clear,clear sky,0
"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",1691733600,315.73,8,7.11,0,0,Clear,clear sky,0
"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",1691737200,316.96,7,5.59,0,0,Clear,clear sky,0
"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",1691740800,317.77,6,3.95,0,0,Clear,clear sky,0
"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",1691744400,318.49,6,2.21,0,0,Clear,clear sky,0
