viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",1692961200,305.68,15,2.1,0,17,Clouds,few clouds,0
"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",1692964800,306.47,15,1.39,0,16,Clouds,few clouds,0
"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",1692968400,306.59,14,1.08,0,24,Clouds,few clouds,0
"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",1692972000,305.69,14,0.97,0,20,Clouds,few clouds,0
"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",1692975600,304.35,15,0.53,0,15,Clouds,few clouds,0
"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",1692979200,299.68,22,0.3,0,12,Clouds,few clouds,0
"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",1692982800,297.07,25,0.4,0,11,Clouds,few clouds,0
"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",1692986400,295.89,27,1.28,0,20,Clouds,few clouds,0
"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",1692990000,294.96,29,1.87,0,72,Clouds,broken clouds,0
"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",1692993600,294.3,30,1.67,0,76,Clouds,broken clouds,0
"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",1692997200,293.76,31,1.76,0,77,Clouds,broken clouds,0
"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",1693000800,293.15,32,1.84,0,73,Clouds,broken clouds,0
"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",1693004400,292.57,33,2.06,0,69,Clouds,broken clouds,0
"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",1693008000,291.85,32,1.7,0,46,Clouds,scattered clouds,0
"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",1693011600,291.23,33,1.31,0,0,Clear,clear sky,0
"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",1693015200,290.71,34,1.15,0,0,Clear,clear sky,0
"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",1693018800,290.22,35,1.39,0,0,Clear,clear sky,0
"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",1693022400,289.44,37,1.35,0,1,Clear,clear sky,0
"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",1693026000,290.27,37,1.28,0,1,Clear,clear sky,0
"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",1693029600,294.89,29,1.57,0,10,Clear,clear sky,0
"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",1693033200,299.05,23,2.21,0,79,Clouds,broken clouds,0
"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",1693036800,302.03,20,3.09,0,61,Clouds,broken clouds,0
"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",1693040400,303.9,18,3.11,0,74,Clouds,broken clouds,0
"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",1693044000,305.55,16,2.51,0,81,Clouds,broken clouds,0
