viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_432190_2023-06-23 00:00:00_-13.67095,27.5756",1687348800,301.39,13,3.49,0,31,Clouds,scattered clouds,0
"viirs_point_432190_2023-06-23 00:00:00_-13.67095,27.5756",1687352400,301.42,13,3.48,0,1,Clear,clear sky,0
"viirs_point_432190_2023-06-23 00:00:00_-13.67095,27.5756",1687356000,300.86,13,3.61,0,3,Clear,clear sky,0
"viirs_point_432190_2023-06-23 00:00:00_-13.67095,27.5756",1687359600,298.93,16,3.1,0,2,Clear,clear sky,0
"viirs_point_432190_2023-06-23 00:00:00_-13.67095,27.5756",1687363200,293.26,22,2.94,0,1,Clear,clear sky,0
"viirs_point_432190_2023-06-23 00:00:00_-13.67095,27.5756",1687366800,291.03,24,3.06,0,1,Clear,clear sky,0
"viirs_point_432190_2023-06-23 00:00:00_-13.67095,27.5756",1687370400,289.53,26,2.87,0,5,Clear,clear sky,0
"viirs_point_432190_2023-06-23 00:00:00_-13.67095,27.5756",1687374000,288.52,30,2.93,0,0,Clear,clear sky,0
"viirs_point_432190_2023-06-23 00:00:00_-13.67095,27.5756",1687377600,287.75,33,2.76,0,0,Clear,clear sky,0
"viirs_point_432190_2023-06-23 00:00:00_-13.67095,27.5756",1687381200,286.89,38,2.54,0,0,Clear,clear sky,0
"viirs_point_432190_2023-06-23 00:00:00_-13.67095,27.5756",1687384800,285.93,42,2.29,0,0,Clear,clear sky,0
"viirs_point_432190_2023-06-23 00:00:00_-13.67095,27.5756",1687388400,284.98,47,1.74,0,0,Clear,clear sky,0
"viirs_point_432190_2023-06-23 00:00:00_-13.67095,27.5756",1687392000,284.2,50,1.63,0,0,Clear,clear sky,0
"viirs_point_432190_2023-06-23 00:00:00_-13.67095,27.5756",1687395600,283.51,51,1.12,0,0,Clear,clear sky,0
"viirs_point_432190_2023-06-23 00:00:00_-13.67095,27.5756",1687399200,282.99,52,0.93,0,0,Clear,clear sky,0
"viirs_point_432190_2023-06-23 00:00:00_-13.67095,27.5756",1687402800,282.67,51,0.92,0,0,Clear,clear sky,0
"viirs_point_432190_2023-06-23 00:00:00_-13.67095,27.5756",1687406400,282.58,51,1.19,0,0,Clear,clear sky,0
"viirs_point_432190_2023-06-23 00:00:00_-13.67095,27.5756",1687410000,283.26,49,1.59,0,0,Clear,clear sky,0
"viirs_point_432190_2023-06-23 00:00:00_-13.67095,27.5756",1687413600,287.53,40,2.19,0,0,Clear,clear sky,0
"viirs_point_432190_2023-06-23 00:00:00_-13.67095,27.5756",1687417200,291.76,34,2.73,0,0,Clear,clear sky,0
"viirs_point_432190_2023-06-23 00:00:00_-13.67095,27.5756",1687420800,295.21,29,3.39,0,0,Clear,clear sky,0
"viirs_point_432190_2023-06-23 00:00:00_-13.67095,27.5756",1687424400,297.55,25,3.23,0,0,Clear,clear sky,0
"viirs_point_432190_2023-06-23 00:00:00_-13.67095,27.5756",1687428000,299.31,20,3.03,0,0,Clear,clear sky,0
"viirs_point_432190_2023-06-23 00:00:00_-13.67095,27.5756",1687431600,300.38,17,3.15,0,0,Clear,clear sky,0
