viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_656960_2023-08-15 00:00:00_-25.22843,24.73799",1691931600,301.53,16,7.64,0,38,Clouds,scattered clouds,0
"viirs_point_656960_2023-08-15 00:00:00_-25.22843,24.73799",1691935200,301.24,16,6.87,0,22,Clouds,few clouds,0
"viirs_point_656960_2023-08-15 00:00:00_-25.22843,24.73799",1691938800,300.55,16,5.78,0,15,Clouds,few clouds,0
"viirs_point_656960_2023-08-15 00:00:00_-25.22843,24.73799",1691942400,296.03,21,4.12,0,12,Clouds,few clouds,0
"viirs_point_656960_2023-08-15 00:00:00_-25.22843,24.73799",1691946000,294.04,24,4.57,0,18,Clouds,few clouds,0
"viirs_point_656960_2023-08-15 00:00:00_-25.22843,24.73799",1691949600,293.17,26,5.04,0,46,Clouds,scattered clouds,0
"viirs_point_656960_2023-08-15 00:00:00_-25.22843,24.73799",1691953200,292.5,28,5.02,0,86,Clouds,overcast clouds,0
"viirs_point_656960_2023-08-15 00:00:00_-25.22843,24.73799",1691956800,291.73,29,4.85,0,87,Clouds,overcast clouds,0
"viirs_point_656960_2023-08-15 00:00:00_-25.22843,24.73799",1691960400,291.08,30,4.69,0,70,Clouds,broken clouds,0
"viirs_point_656960_2023-08-15 00:00:00_-25.22843,24.73799",1691964000,290.54,31,4.58,0,64,Clouds,broken clouds,0
"viirs_point_656960_2023-08-15 00:00:00_-25.22843,24.73799",1691967600,289.38,34,4.99,0,52,Clouds,broken clouds,0
"viirs_point_656960_2023-08-15 00:00:00_-25.22843,24.73799",1691971200,289.73,32,6.27,0,58,Clouds,broken clouds,0
"viirs_point_656960_2023-08-15 00:00:00_-25.22843,24.73799",1691974800,290.1,31,6.45,0,0,Clear,clear sky,0
"viirs_point_656960_2023-08-15 00:00:00_-25.22843,24.73799",1691978400,289.59,31,6.54,0,0,Clear,clear sky,0
"viirs_point_656960_2023-08-15 00:00:00_-25.22843,24.73799",1691982000,287.47,36,4.14,0,1,Clear,clear sky,0
"viirs_point_656960_2023-08-15 00:00:00_-25.22843,24.73799",1691985600,285.91,40,3.42,0,1,Clear,clear sky,0
"viirs_point_656960_2023-08-15 00:00:00_-25.22843,24.73799",1691989200,285.69,41,4.23,0,2,Clear,clear sky,0
"viirs_point_656960_2023-08-15 00:00:00_-25.22843,24.73799",1691992800,288.09,34,5.25,0,1,Clear,clear sky,0
"viirs_point_656960_2023-08-15 00:00:00_-25.22843,24.73799",1691996400,292.7,25,7.82,0,0,Clear,clear sky,0
"viirs_point_656960_2023-08-15 00:00:00_-25.22843,24.73799",1692000000,296.72,20,8.6,0,14,Clouds,few clouds,0
"viirs_point_656960_2023-08-15 00:00:00_-25.22843,24.73799",1692003600,299.41,16,9.54,0,9,Clear,clear sky,0
"viirs_point_656960_2023-08-15 00:00:00_-25.22843,24.73799",1692007200,301.04,15,10.09,0,9,Clear,clear sky,0
"viirs_point_656960_2023-08-15 00:00:00_-25.22843,24.73799",1692010800,302.04,13,9.71,0,8,Clear,clear sky,0
"viirs_point_656960_2023-08-15 00:00:00_-25.22843,24.73799",1692014400,302.44,12,9.2,0,8,Clear,clear sky,0
