viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",1689602400,307.19,17,3.24,0,0,Clear,clear sky,0
"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",1689606000,306.61,17,3.3,0,0,Clear,clear sky,0
"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",1689609600,305.38,19,2.56,0,0,Clear,clear sky,0
"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",1689613200,300.35,26,1.31,0,0,Clear,clear sky,0
"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",1689616800,298.76,27,1.11,0,0,Clear,clear sky,0
"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",1689620400,297.97,28,1.63,0,3,Clear,clear sky,0
"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",1689624000,297.02,30,1.82,0,1,Clear,clear sky,0
"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",1689627600,296.23,31,1.56,0,1,Clear,clear sky,0
"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",1689631200,295.88,31,1.59,0,1,Clear,clear sky,0
"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",1689634800,295.4,32,0.69,0,1,Clear,clear sky,0
"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",1689638400,294.33,32,0.85,0,1,Clear,clear sky,0
"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",1689642000,292.35,40,1.51,0,0,Clear,clear sky,0
"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",1689645600,291.07,50,0.95,0,0,Clear,clear sky,0
"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",1689649200,290.51,59,1.13,0,0,Clear,clear sky,0
"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",1689652800,289.91,68,1.23,0,0,Clear,clear sky,0
"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",1689656400,289.45,76,1.06,0,0,Clear,clear sky,0
"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",1689660000,291.75,59,1.39,0,0,Clear,clear sky,0
"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",1689663600,296.6,38,2.02,0,1,Clear,clear sky,0
"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",1689667200,300.45,25,2.88,0,3,Clear,clear sky,0
"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",1689670800,303.09,20,3.37,0,5,Clear,clear sky,0
"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",1689674400,304.88,18,3.65,0,5,Clear,clear sky,0
"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",1689678000,306.26,16,3.45,0,5,Clear,clear sky,0
"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",1689681600,307.03,15,3.15,0,6,Clear,clear sky,0
"viirs_point_533490_2023-07-19 00:00:00_-6.01763,15.5498",1689685200,307.4,15,2.88,0,38,Clouds,scattered clouds,0
