viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",1694390400,308.69,15,5.32,0,0,Clear,clear sky,0
"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",1694394000,306.59,18,5.1,0,0,Clear,clear sky,0
"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",1694397600,305.97,21,4.59,0,0,Clear,clear sky,0
"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",1694401200,305.93,21,4.29,0,0,Clear,clear sky,0
"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",1694404800,307.66,19,4.35,0,0,Clear,clear sky,0
"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",1694408400,310.91,15,4.72,0,0,Clear,clear sky,0
"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",1694412000,313.8,12,4.33,0,0,Clear,clear sky,0
"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",1694415600,315.87,10,4.53,0,0,Clear,clear sky,0
"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",1694419200,317.3,10,4.56,0,0,Clear,clear sky,0
"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",1694422800,318.48,9,4.81,0,0,Clear,clear sky,0
"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",1694426400,319.42,8,5.58,0,0,Clear,clear sky,0
"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",1694430000,319.72,8,6.31,0,0,Clear,clear sky,0
"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",1694433600,319.42,8,6.77,0,0,Clear,clear sky,0
"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",1694437200,318.95,8,6.68,0,0,Clear,clear sky,0
"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",1694440800,317.82,8,6.91,0,0,Clear,clear sky,0
"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",1694444400,315.14,10,6.11,0,0,Clear,clear sky,0
"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",1694448000,313.08,12,5.64,0,0,Clear,clear sky,0
"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",1694451600,311.91,13,5.56,0,0,Clear,clear sky,0
"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",1694455200,311.04,14,5.92,0,0,Clear,clear sky,0
"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",1694458800,310.03,16,5.66,0,0,Clear,clear sky,0
"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",1694462400,309.39,17,5.27,0,0,Clear,clear sky,0
"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",1694466000,308.93,18,5.1,0,0,Clear,clear sky,0
"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",1694469600,308.41,18,5.11,0,0,Clear,clear sky,0
"viirs_point_818073_2023-09-12 00:00:00_30.88016,47.33084",1694473200,308.06,19,5.15,0,0,Clear,clear sky,0
