viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",1690635600,303.73,16,0.88,0,0,Clear,clear sky,0
"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",1690639200,302.91,16,1.12,0,3,Clear,clear sky,0
"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",1690642800,301.83,17,1.17,0,2,Clear,clear sky,0
"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",1690646400,297.21,24,0.97,0,2,Clear,clear sky,0
"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",1690650000,294.73,27,0.23,0,3,Clear,clear sky,0
"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",1690653600,293.4,29,0.84,0,0,Clear,clear sky,0
"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",1690657200,292.29,32,1.72,0,2,Clear,clear sky,0
"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",1690660800,291.47,34,1.56,0,1,Clear,clear sky,0
"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",1690664400,290.82,36,0.77,0,1,Clear,clear sky,0
"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",1690668000,290.29,38,0.27,0,0,Clear,clear sky,0
"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",1690671600,289.74,39,0.22,0,0,Clear,clear sky,0
"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",1690675200,288.71,41,0.56,0,2,Clear,clear sky,0
"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",1690678800,288.45,42,1.12,0,6,Clear,clear sky,0
"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",1690682400,288.01,44,0.97,0,6,Clear,clear sky,0
"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",1690686000,287.59,45,0.38,0,6,Clear,clear sky,0
"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",1690689600,287.36,46,0.81,0,6,Clear,clear sky,0
"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",1690693200,287.89,45,0.62,0,6,Clear,clear sky,0
"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",1690696800,292.27,36,0.77,0,8,Clear,clear sky,0
"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",1690700400,296.78,27,1.28,0,62,Clouds,broken clouds,0
"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",1690704000,299.89,21,1.81,0,39,Clouds,scattered clouds,0
"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",1690707600,302.19,17,1.85,0,46,Clouds,scattered clouds,0
"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",1690711200,304.31,15,1.44,0,45,Clouds,scattered clouds,0
"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",1690714800,304.95,13,1.77,0,46,Clouds,scattered clouds,0
"viirs_point_585700_2023-07-31 00:00:00_-10.80173,26.1378",1690718400,305.08,13,1.77,0,64,Clouds,broken clouds,0
