viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",1691067600,304.66,12,2.87,0,44,Clouds,scattered clouds,0
"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",1691071200,304.49,12,3.55,0,25,Clouds,scattered clouds,0
"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",1691074800,303.98,13,3.88,0,27,Clouds,scattered clouds,0
"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",1691078400,302.57,15,4.03,0,22,Clouds,few clouds,0
"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",1691082000,297.57,28,2.92,0,18,Clouds,few clouds,0
"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",1691085600,293.62,55,1.6,0,17,Clouds,few clouds,0
"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",1691089200,292.18,66,0.74,0,5,Clear,clear sky,0
"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",1691092800,291.43,70,0.73,0,5,Clear,clear sky,0
"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",1691096400,290.58,75,0.98,0,5,Clear,clear sky,0
"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",1691100000,290.02,77,0.49,0,5,Clear,clear sky,0
"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",1691103600,289.99,75,1.16,0,5,Clear,clear sky,0
"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",1691107200,289.91,72,1.21,0,5,Clear,clear sky,0
"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",1691110800,289.62,70,1.66,0,0,Clear,clear sky,0
"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",1691114400,289.46,68,1.67,0,0,Clear,clear sky,0
"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",1691118000,289.25,66,1.89,0,0,Clear,clear sky,0
"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",1691121600,289.08,62,2.15,0,0,Clear,clear sky,0
"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",1691125200,288.77,55,2.36,0,0,Clear,clear sky,0
"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",1691128800,289.58,41,2.3,0,2,Clear,clear sky,0
"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",1691132400,294.26,25,2.39,0,1,Clear,clear sky,0
"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",1691136000,298.18,20,2.37,0,1,Clear,clear sky,0
"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",1691139600,301.08,18,2.28,0,0,Clear,clear sky,0
"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",1691143200,302.92,16,2.38,0,0,Clear,clear sky,0
"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",1691146800,304.64,13,1.86,0,0,Clear,clear sky,0
"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",1691150400,305.79,13,1.48,0,2,Clear,clear sky,0
