viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",1699077600,311.47,10,4.35,0,54,Clouds,broken clouds,0
"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",1699081200,310.99,11,4.58,0,100,Clouds,overcast clouds,0
"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",1699084800,310.2,11,5.22,0,100,Clouds,overcast clouds,0
"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",1699088400,307.81,13,5.2,0,100,Clouds,overcast clouds,0
"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",1699092000,305.12,16,5.44,0,97,Clouds,overcast clouds,0
"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",1699095600,304.04,16,5.18,0,97,Clouds,overcast clouds,0
"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",1699099200,303.03,16,6.75,0,94,Clouds,overcast clouds,0
"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",1699102800,302.47,16,7.29,0,76,Clouds,broken clouds,0
"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",1699106400,300.14,18,6.79,0,44,Clouds,scattered clouds,0
"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",1699110000,299.54,17,7.05,0,31,Clouds,scattered clouds,0
"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",1699113600,298.71,15,6.97,0,24,Clouds,few clouds,0
"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",1699117200,297.93,15,6.83,0,20,Clouds,few clouds,0
"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",1699120800,297.09,16,6.33,0,22,Clouds,few clouds,0
"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",1699124400,296.59,16,6.36,0,43,Clouds,scattered clouds,0
"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",1699128000,295.56,18,5.72,0,30,Clouds,scattered clouds,0
"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",1699131600,296.11,17,5.98,0,50,Clouds,scattered clouds,0
"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",1699135200,299.35,14,8.58,0,60,Clouds,broken clouds,0
"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",1699138800,302.8,12,9.34,0,52,Clouds,broken clouds,0
"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",1699142400,305.69,10,8.99,0,27,Clouds,scattered clouds,0
"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",1699146000,307.74,9,7.89,0,0,Clear,clear sky,0
"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",1699149600,309.37,9,6.44,0,3,Clear,clear sky,0
"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",1699153200,310.26,9,4.9,0,2,Clear,clear sky,0
"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",1699156800,310.84,9,3.99,0,2,Clear,clear sky,0
"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",1699160400,311.2,9,3.73,0,9,Clear,clear sky,0
