viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",1697864400,305.48,15,3.61,0,0,Clear,clear sky,0
"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",1697868000,305.46,14,3.11,0,0,Clear,clear sky,0
"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",1697871600,305.51,14,3.45,0,0,Clear,clear sky,0
"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",1697875200,304.89,14,4.33,0,0,Clear,clear sky,0
"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",1697878800,301.45,18,5.36,0,0,Clear,clear sky,0
"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",1697882400,298.39,23,5.39,0,0,Clear,clear sky,0
"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",1697886000,296.51,26,4.92,0,0,Clear,clear sky,0
"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",1697889600,294.44,30,4.25,0,1,Clear,clear sky,0
"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",1697893200,293.05,32,3.45,0,0,Clear,clear sky,0
"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",1697896800,292.1,33,3.04,0,0,Clear,clear sky,0
"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",1697900400,291.37,33,3.02,0,0,Clear,clear sky,0
"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",1697904000,290.15,34,2.76,0,0,Clear,clear sky,0
"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",1697907600,289.15,35,2.4,0,0,Clear,clear sky,0
"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",1697911200,289.22,34,2.51,0,0,Clear,clear sky,0
"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",1697914800,288.26,35,2.2,0,0,Clear,clear sky,0
"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",1697918400,287.05,38,1.37,0,0,Clear,clear sky,0
"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",1697922000,289.43,34,1.92,0,0,Clear,clear sky,0
"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",1697925600,292.61,27,4.48,0,0,Clear,clear sky,0
"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",1697929200,294.95,24,6.31,0,0,Clear,clear sky,0
"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",1697932800,296.88,22,6.51,0,0,Clear,clear sky,0
"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",1697936400,299.07,19,6.1,0,0,Clear,clear sky,0
"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",1697940000,301.08,17,5.61,0,0,Clear,clear sky,0
"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",1697943600,302.72,16,5.35,0,0,Clear,clear sky,0
"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",1697947200,303.82,15,4.33,0,0,Clear,clear sky,0
