viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",1683291600,298.72,71,1.13,1.2,100,Rain,moderate rain,0
"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",1683295200,298.32,74,0.73,1.02,94,Rain,moderate rain,0
"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",1683298800,296.91,84,1,1.6,84,Rain,moderate rain,0
"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",1683302400,295.05,86,1.11,0.6,85,Rain,light rain,0
"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",1683306000,293.89,88,1.19,0,79,Clouds,broken clouds,0
"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",1683309600,293.55,88,1.33,0,84,Clouds,broken clouds,0
"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",1683313200,293.39,88,0.98,0,29,Clouds,scattered clouds,0
"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",1683316800,293.19,89,1.3,0,25,Clouds,scattered clouds,0
"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",1683320400,293.11,89,1.44,0,30,Clouds,scattered clouds,0
"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",1683324000,293.16,90,1.46,0,41,Clouds,scattered clouds,0
"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",1683327600,293.1,91,1.43,0,49,Clouds,scattered clouds,0
"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",1683331200,292.05,93,1.29,0,18,Clouds,few clouds,0
"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",1683334800,291.93,93,1.34,0,11,Clouds,few clouds,0
"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",1683338400,291.76,93,1.33,0,13,Clouds,few clouds,0
"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",1683342000,291.65,93,1.4,0,14,Clouds,few clouds,0
"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",1683345600,291.45,93,1.58,0,35,Clouds,scattered clouds,0
"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",1683349200,291.82,92,1.47,0,33,Clouds,scattered clouds,0
"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",1683352800,293.78,88,1.58,0,46,Clouds,scattered clouds,0
"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",1683356400,295.73,82,1.77,0,12,Clouds,few clouds,0
"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",1683360000,297.71,75,1.81,0,9,Clear,clear sky,0
"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",1683363600,299.21,68,1.99,0,25,Clouds,scattered clouds,0
"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",1683367200,300.18,64,2.15,0,29,Clouds,scattered clouds,0
"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",1683370800,300.75,61,2.31,0,29,Clouds,scattered clouds,0
"viirs_point_320722_2023-05-07 00:00:00_-7.05867,23.30249",1683374400,301.2,59,2.53,0,38,Clouds,scattered clouds,0
