viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",1687006800,303.47,13,1.81,0,0,Clear,clear sky,0
"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",1687010400,302.91,13,2.18,0,0,Clear,clear sky,0
"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",1687014000,299.75,16,1.8,0,0,Clear,clear sky,0
"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",1687017600,295.36,21,1.71,0,0,Clear,clear sky,0
"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",1687021200,293.84,23,2.19,0,0,Clear,clear sky,0
"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",1687024800,291.5,27,1.71,0,0,Clear,clear sky,0
"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",1687028400,289.67,32,1.72,0,0,Clear,clear sky,0
"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",1687032000,288.92,35,1.46,0,0,Clear,clear sky,0
"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",1687035600,288.15,38,1.49,0,0,Clear,clear sky,0
"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",1687039200,287.25,40,1.57,0,0,Clear,sky is clear,0
"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",1687042800,287.06,43,1.76,0,0,Clear,clear sky,0
"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",1687046400,286.15,45,1.63,0,0,Clear,clear sky,0
"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",1687050000,285.83,48,1.77,0,0,Clear,clear sky,0
"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",1687053600,285.26,53,1.7,0,0,Clear,clear sky,0
"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",1687057200,284.89,56,1.89,0,0,Clear,clear sky,0
"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",1687060800,284.25,59,1.26,0,0,Clear,clear sky,0
"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",1687064400,284.78,58,1.48,0,0,Clear,clear sky,0
"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",1687068000,288.87,47,1.85,0,0,Clear,clear sky,0
"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",1687071600,293.18,37,0.98,0,0,Clear,clear sky,0
"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",1687075200,296.27,30,1.4,0,0,Clear,clear sky,0
"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",1687078800,299.17,24,1.07,0,0,Clear,clear sky,0
"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",1687082400,300.94,20,1.05,0,0,Clear,clear sky,0
"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",1687086000,301.91,17,1.04,0,0,Clear,clear sky,0
"viirs_point_418738_2023-06-19 00:00:00_-18.07552,29.32533",1687089600,301.82,16,1.23,0,0,Clear,clear sky,0
