viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_683364_2023-08-20 00:00:00_-6.45659,-77.86474",1692385200,296.87,31,0.7,0,20,Clouds,few clouds,0
"viirs_point_683364_2023-08-20 00:00:00_-6.45659,-77.86474",1692388800,296.55,33,0.93,0,32,Clouds,scattered clouds,0
"viirs_point_683364_2023-08-20 00:00:00_-6.45659,-77.86474",1692392400,295.56,38,1.12,0,26,Clouds,scattered clouds,0
"viirs_point_683364_2023-08-20 00:00:00_-6.45659,-77.86474",1692396000,293.64,48,1.07,0,21,Clouds,few clouds,0
"viirs_point_683364_2023-08-20 00:00:00_-6.45659,-77.86474",1692399600,289.65,69,0.84,0,19,Clouds,few clouds,0
"viirs_point_683364_2023-08-20 00:00:00_-6.45659,-77.86474",1692403200,287.07,80,0.88,0,27,Clouds,scattered clouds,0
"viirs_point_683364_2023-08-20 00:00:00_-6.45659,-77.86474",1692406800,286.31,85,0.97,0,11,Clouds,few clouds,0
"viirs_point_683364_2023-08-20 00:00:00_-6.45659,-77.86474",1692410400,285.98,86,0.99,0,17,Clouds,few clouds,0
"viirs_point_683364_2023-08-20 00:00:00_-6.45659,-77.86474",1692414000,285.7,87,1.23,0,22,Clouds,few clouds,0
"viirs_point_683364_2023-08-20 00:00:00_-6.45659,-77.86474",1692417600,285.35,87,1.34,0,22,Clouds,few clouds,0
"viirs_point_683364_2023-08-20 00:00:00_-6.45659,-77.86474",1692421200,284.58,90,1.17,0,19,Clouds,few clouds,0
"viirs_point_683364_2023-08-20 00:00:00_-6.45659,-77.86474",1692424800,284.24,90,0.85,0,17,Clouds,few clouds,0
"viirs_point_683364_2023-08-20 00:00:00_-6.45659,-77.86474",1692428400,283.93,90,0.68,0,6,Clear,clear sky,0
"viirs_point_683364_2023-08-20 00:00:00_-6.45659,-77.86474",1692432000,283.73,91,0.54,0,9,Clear,clear sky,0
"viirs_point_683364_2023-08-20 00:00:00_-6.45659,-77.86474",1692435600,283.53,91,0.48,0,16,Clouds,few clouds,0
"viirs_point_683364_2023-08-20 00:00:00_-6.45659,-77.86474",1692439200,283.34,92,0.52,0,27,Clouds,scattered clouds,0
"viirs_point_683364_2023-08-20 00:00:00_-6.45659,-77.86474",1692442800,283.16,92,0.62,0,38,Clouds,scattered clouds,0
"viirs_point_683364_2023-08-20 00:00:00_-6.45659,-77.86474",1692446400,284.83,87,0.43,0,38,Clouds,scattered clouds,0
"viirs_point_683364_2023-08-20 00:00:00_-6.45659,-77.86474",1692450000,288.58,72,0.25,0,97,Clouds,overcast clouds,0
"viirs_point_683364_2023-08-20 00:00:00_-6.45659,-77.86474",1692453600,291.7,56,0.3,0,98,Clouds,overcast clouds,0
"viirs_point_683364_2023-08-20 00:00:00_-6.45659,-77.86474",1692457200,293.94,42,0.44,0,99,Clouds,overcast clouds,0
"viirs_point_683364_2023-08-20 00:00:00_-6.45659,-77.86474",1692460800,295.43,35,0.59,0,99,Clouds,overcast clouds,0
"viirs_point_683364_2023-08-20 00:00:00_-6.45659,-77.86474",1692464400,296.57,31,0.63,0,99,Clouds,overcast clouds,0
"viirs_point_683364_2023-08-20 00:00:00_-6.45659,-77.86474",1692468000,297.4,28,0.7,0,99,Clouds,overcast clouds,0
