viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_933482_2023-10-09 00:00:00_61.3428,112.81176",1696658400,280.83,68,6.83,0.11,90,Rain,light rain,0
"viirs_point_933482_2023-10-09 00:00:00_61.3428,112.81176",1696662000,280.88,67,7.02,0,85,Clouds,overcast clouds,0
"viirs_point_933482_2023-10-09 00:00:00_61.3428,112.81176",1696665600,280.2,67,6.87,0,78,Clouds,broken clouds,0
"viirs_point_933482_2023-10-09 00:00:00_61.3428,112.81176",1696669200,279.05,71,6.01,0,76,Clouds,broken clouds,0
"viirs_point_933482_2023-10-09 00:00:00_61.3428,112.81176",1696672800,278.26,76,5.68,0,80,Clouds,broken clouds,0
"viirs_point_933482_2023-10-09 00:00:00_61.3428,112.81176",1696676400,277.89,77,5.92,0,84,Clouds,broken clouds,0
"viirs_point_933482_2023-10-09 00:00:00_61.3428,112.81176",1696680000,277.2,78,5.71,0,83,Clouds,broken clouds,0
"viirs_point_933482_2023-10-09 00:00:00_61.3428,112.81176",1696683600,277.04,79,5.57,0,100,Clouds,overcast clouds,0
"viirs_point_933482_2023-10-09 00:00:00_61.3428,112.81176",1696687200,276.96,80,5.63,0,100,Clouds,overcast clouds,0
"viirs_point_933482_2023-10-09 00:00:00_61.3428,112.81176",1696690800,276.72,81,5.44,0,100,Clouds,overcast clouds,0
"viirs_point_933482_2023-10-09 00:00:00_61.3428,112.81176",1696694400,276.26,83,5.09,0,98,Clouds,overcast clouds,0
"viirs_point_933482_2023-10-09 00:00:00_61.3428,112.81176",1696698000,275.6,86,4.85,0,87,Clouds,overcast clouds,0
"viirs_point_933482_2023-10-09 00:00:00_61.3428,112.81176",1696701600,275.22,90,4.31,0,76,Clouds,broken clouds,0
"viirs_point_933482_2023-10-09 00:00:00_61.3428,112.81176",1696705200,274.68,92,4.02,0,20,Clouds,few clouds,0
"viirs_point_933482_2023-10-09 00:00:00_61.3428,112.81176",1696708800,274.38,93,3.93,0,31,Clouds,scattered clouds,0
"viirs_point_933482_2023-10-09 00:00:00_61.3428,112.81176",1696712400,273.99,93,3.76,0,38,Clouds,scattered clouds,0
"viirs_point_933482_2023-10-09 00:00:00_61.3428,112.81176",1696716000,273.4,95,3.62,0,37,Clouds,scattered clouds,0
"viirs_point_933482_2023-10-09 00:00:00_61.3428,112.81176",1696719600,273.07,95,3.59,0,34,Clouds,scattered clouds,0
"viirs_point_933482_2023-10-09 00:00:00_61.3428,112.81176",1696723200,273.39,93,3.5,0,29,Clouds,scattered clouds,0
"viirs_point_933482_2023-10-09 00:00:00_61.3428,112.81176",1696726800,274.71,85,4.03,0,13,Clouds,few clouds,0
"viirs_point_933482_2023-10-09 00:00:00_61.3428,112.81176",1696730400,275.85,77,4.36,0,11,Clouds,few clouds,0
"viirs_point_933482_2023-10-09 00:00:00_61.3428,112.81176",1696734000,276.93,71,4.43,0,10,Clear,clear sky,0
"viirs_point_933482_2023-10-09 00:00:00_61.3428,112.81176",1696737600,277.87,66,4.54,0,10,Clear,clear sky,0
"viirs_point_933482_2023-10-09 00:00:00_61.3428,112.81176",1696741200,278.5,62,4.56,0,9,Clear,clear sky,0
