viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",1693918800,304.27,15,2.92,0,0,Clear,clear sky,0
"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",1693922400,303.68,15,3.14,0,0,Clear,clear sky,0
"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",1693926000,302.31,16,3.11,0,0,Clear,clear sky,0
"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",1693929600,296.89,22,2.36,0,0,Clear,clear sky,0
"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",1693933200,294.53,26,2.23,0,0,Clear,clear sky,0
"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",1693936800,292.77,32,1.76,0,0,Clear,clear sky,0
"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",1693940400,291.26,40,0.8,0,0,Clear,clear sky,0
"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",1693944000,290.56,45,0.12,0,0,Clear,clear sky,0
"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",1693947600,290.09,48,0.69,0,0,Clear,clear sky,0
"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",1693951200,289.75,50,1.29,0,0,Clear,clear sky,0
"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",1693954800,289.03,52,1.45,0,0,Clear,clear sky,0
"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",1693958400,288.08,57,1.35,0,0,Clear,clear sky,0
"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",1693962000,287.73,57,1.28,0,0,Clear,clear sky,0
"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",1693965600,287.55,57,1.57,0,0,Clear,clear sky,0
"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",1693969200,287.36,57,1.74,0,0,Clear,clear sky,0
"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",1693972800,287,57,1.22,0,1,Clear,clear sky,0
"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",1693976400,290.77,44,0.77,0,2,Clear,clear sky,0
"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",1693980000,295.86,32,0.97,0,1,Clear,clear sky,0
"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",1693983600,299.88,27,1.2,0,0,Clear,clear sky,0
"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",1693987200,302.48,24,1.44,0,0,Clear,clear sky,0
"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",1693990800,305.24,19,1.22,0,0,Clear,clear sky,0
"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",1693994400,306.46,16,1.46,0,0,Clear,clear sky,0
"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",1693998000,306.65,14,2.17,0,0,Clear,clear sky,0
"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",1694001600,306.56,14,2.88,0,0,Clear,clear sky,0
