viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",1683633600,305.06,17,3,0,2,Clear,clear sky,0
"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",1683637200,305.05,16,3,0,5,Clear,clear sky,0
"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",1683640800,304.81,16,3.14,0,5,Clear,clear sky,0
"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",1683644400,303.81,17,3.1,0,5,Clear,clear sky,0
"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",1683648000,298.23,24,2.06,0,6,Clear,clear sky,0
"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",1683651600,295.26,28,2.1,0,6,Clear,clear sky,0
"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",1683655200,293.49,31,1.97,0,6,Clear,clear sky,0
"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",1683658800,292.29,34,2.18,0,8,Clear,clear sky,0
"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",1683662400,291.11,36,2.42,0,12,Clouds,few clouds,0
"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",1683666000,289.95,39,1.89,0,10,Clear,clear sky,0
"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",1683669600,289.22,42,1.28,0,9,Clear,clear sky,0
"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",1683673200,288.59,44,1.04,0,7,Clear,clear sky,0
"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",1683676800,288.32,48,1.18,0,1,Clear,clear sky,0
"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",1683680400,287.94,49,1.7,0,0,Clear,clear sky,0
"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",1683684000,287.16,52,1.67,0,0,Clear,clear sky,0
"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",1683687600,286.62,54,1.6,0,0,Clear,clear sky,0
"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",1683691200,286.23,55,1.67,0,0,Clear,clear sky,0
"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",1683694800,286.35,55,1.72,0,0,Clear,clear sky,0
"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",1683698400,290.73,43,1.87,0,0,Clear,clear sky,0
"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",1683702000,295.19,34,2.24,0,0,Clear,clear sky,0
"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",1683705600,298.8,27,2.54,0,0,Clear,clear sky,0
"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",1683709200,301.54,24,2.52,0,0,Clear,clear sky,0
"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",1683712800,304.01,20,1.85,0,0,Clear,clear sky,0
"viirs_point_327718_2023-05-11 00:00:00_-16.42245,23.29524",1683716400,305.22,18,1.71,0,0,Clear,clear sky,0
