viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",1692792000,310.44,5,1.19,0,0,Clear,clear sky,0
"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",1692795600,309.58,5,1.66,0,0,Clear,clear sky,0
"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",1692799200,308.66,5,2.04,0,0,Clear,clear sky,0
"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",1692802800,307.73,5,2.06,0,0,Clear,clear sky,0
"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",1692806400,304.63,7,1.99,0,0,Clear,clear sky,0
"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",1692810000,298.9,9,1.83,0,0,Clear,clear sky,0
"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",1692813600,296.49,11,2.12,0,0,Clear,clear sky,0
"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",1692817200,295.21,12,2.37,0,0,Clear,clear sky,0
"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",1692820800,293.98,12,2.25,0,0,Clear,clear sky,0
"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",1692824400,293.27,13,2.34,0,0,Clear,clear sky,0
"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",1692828000,292.4,14,2.61,0,0,Clear,clear sky,0
"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",1692831600,291.6,14,2.96,0,1,Clear,clear sky,0
"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",1692835200,291.2,14,2.48,0,7,Clear,clear sky,0
"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",1692838800,290.34,16,2.05,0,5,Clear,clear sky,0
"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",1692842400,289.28,18,2.13,0,3,Clear,clear sky,0
"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",1692846000,288.85,19,1.46,0,2,Clear,clear sky,0
"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",1692849600,288.83,19,1.85,0,1,Clear,clear sky,0
"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",1692853200,288.54,20,3.21,0,1,Clear,clear sky,0
"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",1692856800,291.51,18,2,0,1,Clear,clear sky,0
"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",1692860400,297.09,13,2.5,0,0,Clear,clear sky,0
"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",1692864000,301.23,10,3.12,0,0,Clear,clear sky,0
"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",1692867600,304.47,9,3.58,0,0,Clear,clear sky,0
"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",1692871200,306.64,8,3.79,0,0,Clear,clear sky,0
"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",1692874800,307.97,7,4.15,0,0,Clear,clear sky,0
