viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_334859_2023-05-14 00:00:00_20.93022,-104.40808",1683925200,307.5,9,4.6,0,49,Clouds,scattered clouds,0
"viirs_point_334859_2023-05-14 00:00:00_20.93022,-104.40808",1683928800,306.55,10,5.36,0,58,Clouds,broken clouds,0
"viirs_point_334859_2023-05-14 00:00:00_20.93022,-104.40808",1683932400,305.09,13,4.82,0,67,Clouds,broken clouds,0
"viirs_point_334859_2023-05-14 00:00:00_20.93022,-104.40808",1683936000,303.29,16,4.42,0,33,Clouds,scattered clouds,0
"viirs_point_334859_2023-05-14 00:00:00_20.93022,-104.40808",1683939600,300.27,22,3.61,0,31,Clouds,scattered clouds,0
"viirs_point_334859_2023-05-14 00:00:00_20.93022,-104.40808",1683943200,295.2,33,2.55,0,27,Clouds,scattered clouds,0
"viirs_point_334859_2023-05-14 00:00:00_20.93022,-104.40808",1683946800,293.36,41,2.1,0,52,Clouds,broken clouds,0
"viirs_point_334859_2023-05-14 00:00:00_20.93022,-104.40808",1683950400,292.19,46,1.53,0,64,Clouds,broken clouds,0
"viirs_point_334859_2023-05-14 00:00:00_20.93022,-104.40808",1683954000,290.83,51,0.84,0,70,Clouds,broken clouds,0
"viirs_point_334859_2023-05-14 00:00:00_20.93022,-104.40808",1683957600,290.37,49,0.57,0,65,Clouds,broken clouds,0
"viirs_point_334859_2023-05-14 00:00:00_20.93022,-104.40808",1683961200,290,50,0.73,0,87,Clouds,overcast clouds,0
"viirs_point_334859_2023-05-14 00:00:00_20.93022,-104.40808",1683964800,289.65,48,0.64,0,51,Clouds,broken clouds,0
"viirs_point_334859_2023-05-14 00:00:00_20.93022,-104.40808",1683968400,289.46,44,0.59,0,40,Clouds,scattered clouds,0
"viirs_point_334859_2023-05-14 00:00:00_20.93022,-104.40808",1683972000,289.42,41,0.54,0,54,Clouds,broken clouds,0
"viirs_point_334859_2023-05-14 00:00:00_20.93022,-104.40808",1683975600,289.17,38,0.83,0,57,Clouds,broken clouds,0
"viirs_point_334859_2023-05-14 00:00:00_20.93022,-104.40808",1683979200,288.89,37,1,0,53,Clouds,broken clouds,0
"viirs_point_334859_2023-05-14 00:00:00_20.93022,-104.40808",1683982800,290.39,33,1.17,0,6,Clear,clear sky,0
"viirs_point_334859_2023-05-14 00:00:00_20.93022,-104.40808",1683986400,295.46,24,1.08,0,3,Clear,clear sky,0
"viirs_point_334859_2023-05-14 00:00:00_20.93022,-104.40808",1683990000,299.83,17,0.65,0,2,Clear,clear sky,0
"viirs_point_334859_2023-05-14 00:00:00_20.93022,-104.40808",1683993600,303.59,13,0.32,0,2,Clear,clear sky,0
"viirs_point_334859_2023-05-14 00:00:00_20.93022,-104.40808",1683997200,305.64,10,1.29,0,1,Clear,clear sky,0
"viirs_point_334859_2023-05-14 00:00:00_20.93022,-104.40808",1684000800,306.55,9,2.65,0,2,Clear,clear sky,0
"viirs_point_334859_2023-05-14 00:00:00_20.93022,-104.40808",1684004400,307.3,8,3.62,0,6,Clear,clear sky,0
"viirs_point_334859_2023-05-14 00:00:00_20.93022,-104.40808",1684008000,307.66,8,4.9,0,13,Clouds,few clouds,0
