viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",1692291600,309.87,21,4.18,0,45,Clouds,scattered clouds,0
"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",1692295200,310.01,20,4.03,0,54,Clouds,broken clouds,0
"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",1692298800,309.2,20,4.07,0,99,Clouds,overcast clouds,0
"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",1692302400,308.11,21,3.81,0,99,Clouds,overcast clouds,0
"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",1692306000,303.8,27,2.37,0,79,Clouds,broken clouds,0
"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",1692309600,301.49,32,2.63,0,68,Clouds,broken clouds,0
"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",1692313200,301.26,34,3.13,0,69,Clouds,broken clouds,0
"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",1692316800,298.95,41,2.5,0,89,Clouds,overcast clouds,0
"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",1692320400,298.72,43,2.94,0,55,Clouds,broken clouds,0
"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",1692324000,298.03,47,2.44,0,69,Clouds,broken clouds,0
"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",1692327600,296.81,52,1.92,0,69,Clouds,broken clouds,0
"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",1692331200,295.72,57,1.75,0,66,Clouds,broken clouds,0
"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",1692334800,295.22,60,1.94,0,69,Clouds,broken clouds,0
"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",1692338400,295.41,59,2.06,0,65,Clouds,broken clouds,0
"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",1692342000,295.01,62,2,0,23,Clouds,few clouds,0
"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",1692345600,294.57,64,1.97,0,23,Clouds,few clouds,0
"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",1692349200,294.3,67,2.17,0,37,Clouds,scattered clouds,0
"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",1692352800,296.95,59,3.26,0,43,Clouds,scattered clouds,0
"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",1692356400,300,52,5.01,0,37,Clouds,scattered clouds,0
"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",1692360000,302.85,43,5.25,0,69,Clouds,broken clouds,0
"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",1692363600,305.54,36,4.96,0,13,Clouds,few clouds,0
"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",1692367200,307.59,30,4.56,0,40,Clouds,scattered clouds,0
"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",1692370800,309.17,26,3.82,0,59,Clouds,broken clouds,0
"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",1692374400,310.46,23,3.37,0,57,Clouds,broken clouds,0
