viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",1689771600,303.38,21,0.67,0,13,Clouds,few clouds,0
"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",1689775200,302.78,21,0.95,0,28,Clouds,scattered clouds,0
"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",1689778800,301.6,22,1.43,0,30,Clouds,scattered clouds,0
"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",1689782400,297.55,30,1.5,0,24,Clouds,few clouds,0
"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",1689786000,295.3,34,1.3,0,20,Clouds,few clouds,0
"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",1689789600,293.88,39,1.13,0,62,Clouds,broken clouds,0
"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",1689793200,293.05,41,1.45,0,98,Clouds,overcast clouds,0
"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",1689796800,292.05,44,1.77,0,52,Clouds,broken clouds,0
"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",1689800400,291.24,46,1.71,0,35,Clouds,scattered clouds,0
"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",1689804000,290.47,48,1.31,0,26,Clouds,scattered clouds,0
"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",1689807600,289.97,49,1.25,0,22,Clouds,few clouds,0
"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",1689811200,289.67,50,1.28,0,19,Clouds,few clouds,0
"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",1689814800,289.17,51,1.36,0,0,Clear,clear sky,0
"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",1689818400,288.68,52,1.42,0,1,Clear,clear sky,0
"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",1689822000,288.38,53,1.43,0,3,Clear,clear sky,0
"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",1689825600,288.02,54,1.45,0,11,Clouds,few clouds,0
"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",1689829200,288.21,53,1.58,0,10,Clear,clear sky,0
"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",1689832800,291.2,46,1.19,0,5,Clear,clear sky,0
"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",1689836400,294.82,37,1.54,0,12,Clouds,few clouds,0
"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",1689840000,297.91,31,1.58,0,10,Clear,clear sky,0
"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",1689843600,300.64,27,1.5,0,9,Clear,clear sky,0
"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",1689847200,302.89,23,1.32,0,10,Clear,clear sky,0
"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",1689850800,304.67,21,0.75,0,10,Clear,clear sky,0
"viirs_point_540329_2023-07-21 00:00:00_-10.55849,26.522",1689854400,304.43,20,0.96,0,3,Clear,clear sky,0
