viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",1693479600,302.68,25,1.41,0,0,Clear,clear sky,0
"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",1693483200,302.71,24,1.61,0,0,Clear,clear sky,0
"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",1693486800,302.34,24,1.87,0,0,Clear,clear sky,0
"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",1693490400,301.67,24,2.23,0,0,Clear,clear sky,0
"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",1693494000,300.63,26,2.39,0,0,Clear,clear sky,0
"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",1693497600,297.77,31,2.1,0,0,Clear,clear sky,0
"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",1693501200,296.63,33,2.18,0,0,Clear,clear sky,0
"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",1693504800,295.65,37,2.32,0,0,Clear,clear sky,0
"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",1693508400,294.84,43,1.59,0,0,Clear,clear sky,0
"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",1693512000,293.65,47,0.11,0,0,Clear,clear sky,0
"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",1693515600,292.91,49,0.73,0,0,Clear,clear sky,0
"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",1693519200,292.28,52,0.75,0,0,Clear,clear sky,0
"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",1693522800,291.66,55,0.39,0,0,Clear,clear sky,0
"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",1693526400,290.97,56,0.61,0,0,Clear,clear sky,0
"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",1693530000,290.64,58,1.4,0,0,Clear,clear sky,0
"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",1693533600,290.06,59,1.22,0,0,Clear,clear sky,0
"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",1693537200,289.66,59,1.32,0,0,Clear,clear sky,0
"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",1693540800,289.37,58,1.36,0,0,Clear,clear sky,0
"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",1693544400,291.95,49,1.42,0,0,Clear,clear sky,0
"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",1693548000,295.92,38,1.54,0,0,Clear,clear sky,0
"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",1693551600,299.45,31,1.68,0,0,Clear,clear sky,0
"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",1693555200,302.3,24,1.85,0,0,Clear,clear sky,0
"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",1693558800,305.35,18,1.28,0,0,Clear,clear sky,0
"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",1693562400,307.6,14,0.32,0,0,Clear,clear sky,0
