viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",1690203600,303.2,23,1.75,0,0,Clear,clear sky,0
"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",1690207200,302.77,22,2,0,0,Clear,clear sky,0
"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",1690210800,301.86,23,2.31,0,0,Clear,clear sky,0
"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",1690214400,298.34,30,1.86,0,0,Clear,clear sky,0
"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",1690218000,296.3,34,1.45,0,0,Clear,clear sky,0
"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",1690221600,295.57,37,0.9,0,0,Clear,clear sky,0
"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",1690225200,295.13,39,0.8,0,1,Clear,clear sky,0
"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",1690228800,294.57,40,0.2,0,0,Clear,clear sky,0
"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",1690232400,293.76,42,0.16,0,0,Clear,clear sky,0
"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",1690236000,293.19,44,0.77,0,0,Clear,clear sky,0
"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",1690239600,292.45,45,0.68,0,0,Clear,clear sky,0
"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",1690243200,291.2,52,0.81,0,1,Clear,clear sky,0
"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",1690246800,290.6,54,0.92,0,7,Clear,clear sky,0
"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",1690250400,290.09,55,0.6,0,22,Clouds,few clouds,0
"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",1690254000,289.61,56,0.83,0,42,Clouds,scattered clouds,0
"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",1690257600,288.99,58,0.78,0,42,Clouds,scattered clouds,0
"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",1690261200,289.41,57,0.53,0,50,Clouds,scattered clouds,0
"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",1690264800,292.22,49,1.21,0,40,Clouds,scattered clouds,0
"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",1690268400,295.06,41,1.28,0,80,Clouds,broken clouds,0
"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",1690272000,297.54,34,1.9,0,54,Clouds,broken clouds,0
"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",1690275600,299.53,30,2.18,0,39,Clouds,scattered clouds,0
"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",1690279200,301.08,27,2.36,0,50,Clouds,scattered clouds,0
"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",1690282800,302.48,25,2.24,0,56,Clouds,broken clouds,0
"viirs_point_563181_2023-07-26 00:00:00_-9.1637,27.03309",1690286400,303.11,23,2.17,0,40,Clouds,scattered clouds,0
