viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_425572_2023-06-22 00:00:00_-17.89795,20.49355",1687262400,301.89,10,3.43,0,0,Clear,clear sky,0
"viirs_point_425572_2023-06-22 00:00:00_-17.89795,20.49355",1687266000,302.1,10,3.64,0,0,Clear,clear sky,0
"viirs_point_425572_2023-06-22 00:00:00_-17.89795,20.49355",1687269600,301.9,10,3.66,0,0,Clear,clear sky,0
"viirs_point_425572_2023-06-22 00:00:00_-17.89795,20.49355",1687273200,300.92,10,3.7,0,0,Clear,clear sky,0
"viirs_point_425572_2023-06-22 00:00:00_-17.89795,20.49355",1687276800,295.7,14,2.54,0,0,Clear,clear sky,0
"viirs_point_425572_2023-06-22 00:00:00_-17.89795,20.49355",1687280400,292.39,17,2.66,0,0,Clear,clear sky,0
"viirs_point_425572_2023-06-22 00:00:00_-17.89795,20.49355",1687284000,290.52,20,2.18,0,0,Clear,clear sky,0
"viirs_point_425572_2023-06-22 00:00:00_-17.89795,20.49355",1687287600,289.42,21,2.27,0,0,Clear,clear sky,0
"viirs_point_425572_2023-06-22 00:00:00_-17.89795,20.49355",1687291200,288.4,23,2.27,0,0,Clear,clear sky,0
"viirs_point_425572_2023-06-22 00:00:00_-17.89795,20.49355",1687294800,287.32,25,2.08,0,0,Clear,clear sky,0
"viirs_point_425572_2023-06-22 00:00:00_-17.89795,20.49355",1687298400,286.25,27,1.73,0,0,Clear,clear sky,0
"viirs_point_425572_2023-06-22 00:00:00_-17.89795,20.49355",1687302000,285.43,28,1.64,0,0,Clear,clear sky,0
"viirs_point_425572_2023-06-22 00:00:00_-17.89795,20.49355",1687305600,284.36,30,1.46,0,0,Clear,clear sky,0
"viirs_point_425572_2023-06-22 00:00:00_-17.89795,20.49355",1687309200,283.94,31,1.83,0,0,Clear,clear sky,0
"viirs_point_425572_2023-06-22 00:00:00_-17.89795,20.49355",1687312800,283.4,32,1.57,0,0,Clear,clear sky,0
"viirs_point_425572_2023-06-22 00:00:00_-17.89795,20.49355",1687316400,283.03,33,1.61,0,0,Clear,clear sky,0
"viirs_point_425572_2023-06-22 00:00:00_-17.89795,20.49355",1687320000,282.74,34,2.32,0,0,Clear,clear sky,0
"viirs_point_425572_2023-06-22 00:00:00_-17.89795,20.49355",1687323600,282.05,35,2.16,0,0,Clear,clear sky,0
"viirs_point_425572_2023-06-22 00:00:00_-17.89795,20.49355",1687327200,284.28,30,1.51,0,0,Clear,clear sky,0
"viirs_point_425572_2023-06-22 00:00:00_-17.89795,20.49355",1687330800,289.56,21,2.13,0,0,Clear,clear sky,0
"viirs_point_425572_2023-06-22 00:00:00_-17.89795,20.49355",1687334400,294.04,17,2.75,0,0,Clear,clear sky,0
"viirs_point_425572_2023-06-22 00:00:00_-17.89795,20.49355",1687338000,297.45,13,3.32,0,0,Clear,clear sky,0
"viirs_point_425572_2023-06-22 00:00:00_-17.89795,20.49355",1687341600,299.7,12,3.72,0,0,Clear,clear sky,0
"viirs_point_425572_2023-06-22 00:00:00_-17.89795,20.49355",1687345200,301.12,10,3.86,0,0,Clear,clear sky,0
