viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",1688731200,305.76,18,3.61,0,1,Clear,clear sky,0
"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",1688734800,305.75,18,3.39,0,0,Clear,clear sky,0
"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",1688738400,305.39,18,3.2,0,11,Clouds,few clouds,0
"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",1688742000,304.52,19,3.17,0,9,Clear,clear sky,0
"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",1688745600,300.58,26,2.36,0,7,Clear,clear sky,0
"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",1688749200,297.14,30,2.55,0,6,Clear,clear sky,0
"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",1688752800,295.5,34,2.64,0,3,Clear,clear sky,0
"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",1688756400,294.4,36,2.62,0,3,Clear,clear sky,0
"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",1688760000,293.75,38,2.67,0,4,Clear,clear sky,0
"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",1688763600,293.35,38,2.63,0,4,Clear,clear sky,0
"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",1688767200,293.01,39,2.63,0,5,Clear,clear sky,0
"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",1688770800,292.56,39,2.59,0,5,Clear,clear sky,0
"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",1688774400,291.02,44,2.87,0,40,Clouds,scattered clouds,0
"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",1688778000,290.62,45,3,0,8,Clear,clear sky,0
"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",1688781600,290.48,45,2.97,0,5,Clear,clear sky,0
"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",1688785200,289.99,46,2.71,0,3,Clear,clear sky,0
"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",1688788800,290.03,46,2.78,0,2,Clear,clear sky,0
"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",1688792400,290.6,45,2.48,0,2,Clear,clear sky,0
"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",1688796000,293.87,38,3.94,0,2,Clear,clear sky,0
"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",1688799600,298.1,30,4.4,0,8,Clear,clear sky,0
"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",1688803200,300.86,27,4.47,0,9,Clear,clear sky,0
"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",1688806800,302.74,22,3.52,0,7,Clear,clear sky,0
"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",1688810400,304.21,19,2.9,0,6,Clear,clear sky,0
"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",1688814000,305.41,18,2.36,0,6,Clear,clear sky,0
