viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_912229_2023-10-04 00:00:00_-17.63815,34.08089",1696244400,294.61,69,4.23,0,100,Clouds,overcast clouds,0
"viirs_point_912229_2023-10-04 00:00:00_-17.63815,34.08089",1696248000,294.79,67,4.19,0,100,Clouds,overcast clouds,0
"viirs_point_912229_2023-10-04 00:00:00_-17.63815,34.08089",1696251600,295.71,62,4.05,0,100,Clouds,overcast clouds,0
"viirs_point_912229_2023-10-04 00:00:00_-17.63815,34.08089",1696255200,295.86,60,4.14,0,100,Clouds,overcast clouds,0
"viirs_point_912229_2023-10-04 00:00:00_-17.63815,34.08089",1696258800,294.84,65,4.24,0,100,Clouds,overcast clouds,0
"viirs_point_912229_2023-10-04 00:00:00_-17.63815,34.08089",1696262400,294.02,69,3.95,0,100,Clouds,overcast clouds,0
"viirs_point_912229_2023-10-04 00:00:00_-17.63815,34.08089",1696266000,293.66,70,3.96,0,100,Clouds,overcast clouds,0
"viirs_point_912229_2023-10-04 00:00:00_-17.63815,34.08089",1696269600,293.34,72,4.09,0,100,Clouds,overcast clouds,0
"viirs_point_912229_2023-10-04 00:00:00_-17.63815,34.08089",1696273200,293.31,70,3.76,0,100,Clouds,overcast clouds,0
"viirs_point_912229_2023-10-04 00:00:00_-17.63815,34.08089",1696276800,292.82,73,3.56,0,98,Clouds,overcast clouds,0
"viirs_point_912229_2023-10-04 00:00:00_-17.63815,34.08089",1696280400,292.22,76,3.26,0,88,Clouds,overcast clouds,0
"viirs_point_912229_2023-10-04 00:00:00_-17.63815,34.08089",1696284000,291.26,80,2.91,0,71,Clouds,broken clouds,0
"viirs_point_912229_2023-10-04 00:00:00_-17.63815,34.08089",1696287600,290.7,82,2.43,0,57,Clouds,broken clouds,0
"viirs_point_912229_2023-10-04 00:00:00_-17.63815,34.08089",1696291200,291.23,78,2.38,0,92,Clouds,overcast clouds,0
"viirs_point_912229_2023-10-04 00:00:00_-17.63815,34.08089",1696294800,290.85,79,2.25,0,62,Clouds,broken clouds,0
"viirs_point_912229_2023-10-04 00:00:00_-17.63815,34.08089",1696298400,290.41,81,2.35,0,61,Clouds,broken clouds,0
"viirs_point_912229_2023-10-04 00:00:00_-17.63815,34.08089",1696302000,289.55,85,2.18,0,49,Clouds,scattered clouds,0
"viirs_point_912229_2023-10-04 00:00:00_-17.63815,34.08089",1696305600,289.54,84,2.12,0,37,Clouds,scattered clouds,0
"viirs_point_912229_2023-10-04 00:00:00_-17.63815,34.08089",1696309200,292,69,2.8,0,29,Clouds,scattered clouds,0
"viirs_point_912229_2023-10-04 00:00:00_-17.63815,34.08089",1696312800,294.46,56,3.26,0,25,Clouds,scattered clouds,0
"viirs_point_912229_2023-10-04 00:00:00_-17.63815,34.08089",1696316400,296.39,46,3.72,0,44,Clouds,scattered clouds,0
"viirs_point_912229_2023-10-04 00:00:00_-17.63815,34.08089",1696320000,298.29,38,4.08,0,33,Clouds,scattered clouds,0
"viirs_point_912229_2023-10-04 00:00:00_-17.63815,34.08089",1696323600,299.84,33,4.09,0,22,Clouds,few clouds,0
"viirs_point_912229_2023-10-04 00:00:00_-17.63815,34.08089",1696327200,301.18,29,4.04,0,16,Clouds,few clouds,0
