viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_473515_2023-07-06 00:00:00_58.18077,-120.5574",1688464800,283.2,76,2.17,0,18,Clouds,few clouds,0
"viirs_point_473515_2023-07-06 00:00:00_58.18077,-120.5574",1688468400,282.66,78,2.21,0,14,Clouds,few clouds,0
"viirs_point_473515_2023-07-06 00:00:00_58.18077,-120.5574",1688472000,283.41,81,2.14,0,28,Clouds,scattered clouds,0
"viirs_point_473515_2023-07-06 00:00:00_58.18077,-120.5574",1688475600,285.59,73,1.97,0,7,Clear,clear sky,0
"viirs_point_473515_2023-07-06 00:00:00_58.18077,-120.5574",1688479200,288.38,60,2.51,0,6,Clear,clear sky,0
"viirs_point_473515_2023-07-06 00:00:00_58.18077,-120.5574",1688482800,291,50,2.5,0,6,Clear,clear sky,0
"viirs_point_473515_2023-07-06 00:00:00_58.18077,-120.5574",1688486400,293.35,43,2.54,0,6,Clear,clear sky,0
"viirs_point_473515_2023-07-06 00:00:00_58.18077,-120.5574",1688490000,295.1,35,2.68,0,6,Clear,clear sky,0
"viirs_point_473515_2023-07-06 00:00:00_58.18077,-120.5574",1688493600,296.24,31,2.38,0,6,Clear,clear sky,0
"viirs_point_473515_2023-07-06 00:00:00_58.18077,-120.5574",1688497200,297.45,29,2.19,0,6,Clear,clear sky,0
"viirs_point_473515_2023-07-06 00:00:00_58.18077,-120.5574",1688500800,298.5,26,2,0,4,Clear,clear sky,0
"viirs_point_473515_2023-07-06 00:00:00_58.18077,-120.5574",1688504400,299.46,24,1.8,0,4,Clear,clear sky,0
"viirs_point_473515_2023-07-06 00:00:00_58.18077,-120.5574",1688508000,300.07,22,1.64,0,5,Clear,clear sky,0
"viirs_point_473515_2023-07-06 00:00:00_58.18077,-120.5574",1688511600,300.18,21,1.77,0,5,Clear,clear sky,0
"viirs_point_473515_2023-07-06 00:00:00_58.18077,-120.5574",1688515200,299.83,20,2.09,0,4,Clear,clear sky,0
"viirs_point_473515_2023-07-06 00:00:00_58.18077,-120.5574",1688518800,299.38,21,1.72,0,6,Clear,clear sky,0
"viirs_point_473515_2023-07-06 00:00:00_58.18077,-120.5574",1688522400,298.27,27,1.09,0,3,Clear,clear sky,0
"viirs_point_473515_2023-07-06 00:00:00_58.18077,-120.5574",1688526000,297.71,39,1.22,0,2,Clear,clear sky,0
"viirs_point_473515_2023-07-06 00:00:00_58.18077,-120.5574",1688529600,292.68,45,1.72,0,2,Clear,clear sky,0
"viirs_point_473515_2023-07-06 00:00:00_58.18077,-120.5574",1688533200,290.3,47,2.26,0,2,Clear,clear sky,0
"viirs_point_473515_2023-07-06 00:00:00_58.18077,-120.5574",1688536800,288.63,47,2.32,0,5,Clear,clear sky,0
"viirs_point_473515_2023-07-06 00:00:00_58.18077,-120.5574",1688540400,287.98,48,2.5,0,30,Clouds,scattered clouds,0
"viirs_point_473515_2023-07-06 00:00:00_58.18077,-120.5574",1688544000,287.22,49,2.66,0,43,Clouds,scattered clouds,0
"viirs_point_473515_2023-07-06 00:00:00_58.18077,-120.5574",1688547600,286.62,56,2.69,0,62,Clouds,broken clouds,0
