viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",1683054000,311.28,22,4.03,0,6,Clear,clear sky,0
"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",1683057600,311.06,22,4.14,0,17,Clouds,few clouds,0
"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",1683061200,309.92,25,4.03,0,37,Clouds,scattered clouds,0
"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",1683064800,306.61,36,3.79,0,39,Clouds,scattered clouds,0
"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",1683068400,302.39,52,4.56,0,37,Clouds,scattered clouds,0
"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",1683072000,300.74,59,4.1,0,41,Clouds,scattered clouds,0
"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",1683075600,300.2,63,3.77,0,20,Clouds,few clouds,0
"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",1683079200,299.7,66,3.54,0,24,Clouds,few clouds,0
"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",1683082800,299.29,70,3.18,0,20,Clouds,few clouds,0
"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",1683086400,298.85,73,2.74,0,16,Clouds,few clouds,0
"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",1683090000,298.49,76,2.12,0,14,Clouds,few clouds,0
"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",1683093600,298.04,78,1.75,0,27,Clouds,scattered clouds,0
"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",1683097200,297.84,75,1.71,0,5,Clear,clear sky,0
"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",1683100800,297.66,72,1.95,0,4,Clear,clear sky,0
"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",1683104400,297.3,69,2.15,0,4,Clear,clear sky,0
"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",1683108000,296.75,70,2.04,0,5,Clear,clear sky,0
"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",1683111600,297.91,66,2.47,0,4,Clear,clear sky,0
"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",1683115200,300.05,58,4.02,0,5,Clear,clear sky,0
"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",1683118800,302.55,48,4.21,0,1,Clear,clear sky,0
"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",1683122400,305.02,40,4.07,0,3,Clear,clear sky,0
"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",1683126000,307.28,32,4.12,0,4,Clear,clear sky,0
"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",1683129600,309.07,26,4.26,0,6,Clear,clear sky,0
"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",1683133200,310.22,23,4.27,0,7,Clear,clear sky,0
"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",1683136800,311.01,20,4.12,0,11,Clouds,few clouds,0
