viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_958518_2023-10-15 00:00:00_31.65942,47.51735",1697187600,312.32,12,3.57,0,68,Clouds,broken clouds,0
"viirs_point_958518_2023-10-15 00:00:00_31.65942,47.51735",1697191200,313.03,12,5.17,0,61,Clouds,broken clouds,0
"viirs_point_958518_2023-10-15 00:00:00_31.65942,47.51735",1697194800,313.22,13,4.75,0,63,Clouds,broken clouds,0
"viirs_point_958518_2023-10-15 00:00:00_31.65942,47.51735",1697198400,313.28,13,5.59,0,61,Clouds,broken clouds,0
"viirs_point_958518_2023-10-15 00:00:00_31.65942,47.51735",1697202000,312.74,13,5.34,0,17,Clouds,few clouds,0
"viirs_point_958518_2023-10-15 00:00:00_31.65942,47.51735",1697205600,310.77,15,4.4,0,11,Clouds,few clouds,0
"viirs_point_958518_2023-10-15 00:00:00_31.65942,47.51735",1697209200,308.59,17,5.33,0,8,Clear,clear sky,0
"viirs_point_958518_2023-10-15 00:00:00_31.65942,47.51735",1697212800,307.45,19,5.67,0,6,Clear,clear sky,0
"viirs_point_958518_2023-10-15 00:00:00_31.65942,47.51735",1697216400,306.99,19,6.08,0,15,Clouds,few clouds,0
"viirs_point_958518_2023-10-15 00:00:00_31.65942,47.51735",1697220000,306.52,18,5.67,0,24,Clouds,few clouds,0
"viirs_point_958518_2023-10-15 00:00:00_31.65942,47.51735",1697223600,306.04,18,4.61,0,80,Clouds,broken clouds,0
"viirs_point_958518_2023-10-15 00:00:00_31.65942,47.51735",1697227200,305.13,19,4.66,0,89,Clouds,overcast clouds,0
"viirs_point_958518_2023-10-15 00:00:00_31.65942,47.51735",1697230800,304.88,19,5.06,0,88,Clouds,overcast clouds,0
"viirs_point_958518_2023-10-15 00:00:00_31.65942,47.51735",1697234400,304.24,20,5.1,0,81,Clouds,broken clouds,0
"viirs_point_958518_2023-10-15 00:00:00_31.65942,47.51735",1697238000,303.81,20,5.64,0,80,Clouds,broken clouds,0
"viirs_point_958518_2023-10-15 00:00:00_31.65942,47.51735",1697241600,303.26,21,5.27,0,78,Clouds,broken clouds,0
"viirs_point_958518_2023-10-15 00:00:00_31.65942,47.51735",1697245200,302.84,21,4.86,0,10,Clear,clear sky,0
"viirs_point_958518_2023-10-15 00:00:00_31.65942,47.51735",1697248800,302.53,22,4.82,0,19,Clouds,few clouds,0
"viirs_point_958518_2023-10-15 00:00:00_31.65942,47.51735",1697252400,302.25,22,4.84,0,14,Clouds,few clouds,0
"viirs_point_958518_2023-10-15 00:00:00_31.65942,47.51735",1697256000,303.07,21,4.45,0,11,Clouds,few clouds,0
"viirs_point_958518_2023-10-15 00:00:00_31.65942,47.51735",1697259600,306.12,18,5.27,0,9,Clear,clear sky,0
"viirs_point_958518_2023-10-15 00:00:00_31.65942,47.51735",1697263200,308.85,15,5.84,0,9,Clear,clear sky,0
"viirs_point_958518_2023-10-15 00:00:00_31.65942,47.51735",1697266800,310.51,14,6.05,0,0,Clear,clear sky,0
"viirs_point_958518_2023-10-15 00:00:00_31.65942,47.51735",1697270400,311.42,13,6.33,0,0,Clear,clear sky,0
