viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",1697889600,306,31,2.62,0,71,Clouds,broken clouds,0
"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",1697893200,306.04,30,2.59,0,56,Clouds,broken clouds,0
"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",1697896800,305.27,33,3.73,0,51,Clouds,broken clouds,0
"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",1697900400,303.31,40,3.95,0,62,Clouds,broken clouds,0
"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",1697904000,300.79,49,2.91,0,56,Clouds,broken clouds,0
"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",1697907600,299.46,56,1.71,0,60,Clouds,broken clouds,0
"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",1697911200,298.64,59,1.17,0,24,Clouds,few clouds,0
"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",1697914800,298.17,60,0.94,0,7,Clear,clear sky,0
"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",1697918400,298.28,60,0.76,0,31,Clouds,scattered clouds,0
"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",1697922000,298.26,60,1.49,0,53,Clouds,broken clouds,0
"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",1697925600,297.96,60,1.28,0,56,Clouds,broken clouds,0
"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",1697929200,298.23,58,0.89,0,65,Clouds,broken clouds,0
"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",1697932800,297.85,62,0.77,0,67,Clouds,broken clouds,0
"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",1697936400,297.75,62,1.15,0,100,Clouds,overcast clouds,0
"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",1697940000,297.46,63,0.99,0,100,Clouds,overcast clouds,0
"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",1697943600,297.31,64,0.16,0.11,100,Rain,light rain,0
"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",1697947200,296.75,67,0.43,0.11,85,Rain,light rain,0
"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",1697950800,298.72,60,0.48,0,78,Clouds,broken clouds,0
"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",1697954400,300.15,55,1.26,0,95,Clouds,overcast clouds,0
"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",1697958000,302.71,45,1.32,0,100,Clouds,overcast clouds,0
"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",1697961600,304.56,39,1.73,0,98,Clouds,overcast clouds,0
"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",1697965200,305.92,35,1.86,0,99,Clouds,overcast clouds,0
"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",1697968800,306.42,33,2.07,0,99,Clouds,overcast clouds,0
"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",1697972400,305.3,35,3.25,0,99,Clouds,overcast clouds,0
