viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",1691928000,303.36,25,3.51,0,0,Clear,clear sky,0
"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",1691931600,303.45,25,3.61,0,0,Clear,clear sky,0
"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",1691935200,303.18,25,3.8,0,0,Clear,clear sky,0
"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",1691938800,302.62,26,3.94,0,0,Clear,clear sky,0
"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",1691942400,301.25,30,3.73,0,0,Clear,clear sky,0
"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",1691946000,298.36,36,3.67,0,0,Clear,clear sky,0
"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",1691949600,296.71,39,3.48,0,0,Clear,clear sky,0
"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",1691953200,295.96,41,3.52,0,0,Clear,clear sky,0
"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",1691956800,295.26,44,3.52,0,0,Clear,clear sky,0
"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",1691960400,294.59,46,3.5,0,0,Clear,clear sky,0
"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",1691964000,294.07,48,3.32,0,0,Clear,clear sky,0
"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",1691967600,293.83,49,3.15,0,0,Clear,clear sky,0
"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",1691971200,293.56,52,3.1,0,0,Clear,clear sky,0
"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",1691974800,293.28,53,3.11,0,0,Clear,clear sky,0
"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",1691978400,292.96,54,3.03,0,0,Clear,clear sky,0
"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",1691982000,292.94,55,2.83,0,0,Clear,clear sky,0
"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",1691985600,294.75,50,2.32,0,0,Clear,clear sky,0
"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",1691989200,297.31,42,2.6,0,0,Clear,clear sky,0
"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",1691992800,299.27,38,3.15,0,0,Clear,clear sky,0
"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",1691996400,300.71,33,3.4,0,0,Clear,clear sky,0
"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",1692000000,301.7,31,3.37,0,0,Clear,clear sky,0
"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",1692003600,302.66,28,3.38,0,0,Clear,clear sky,0
"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",1692007200,303.56,27,3.47,0,0,Clear,clear sky,0
"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",1692010800,304.25,25,3.62,0,0,Clear,clear sky,0
