viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",1689516000,303.81,16,2.99,0,3,Clear,clear sky,0
"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",1689519600,303.41,16,2.99,0,4,Clear,clear sky,0
"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",1689523200,302.29,17,2.84,0,4,Clear,clear sky,0
"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",1689526800,298.12,22,2.12,0,4,Clear,clear sky,0
"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",1689530400,296.26,28,1.93,0,5,Clear,clear sky,0
"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",1689534000,295.06,29,1.63,0,1,Clear,clear sky,0
"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",1689537600,293.93,32,1.03,0,1,Clear,clear sky,0
"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",1689541200,293.01,34,0.42,0,2,Clear,clear sky,0
"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",1689544800,292.32,35,0.77,0,1,Clear,clear sky,0
"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",1689548400,291.67,36,1.36,0,1,Clear,clear sky,0
"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",1689552000,290.62,39,1.55,0,0,Clear,clear sky,0
"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",1689555600,289.89,41,1.44,0,0,Clear,clear sky,0
"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",1689559200,289.44,43,1.46,0,0,Clear,clear sky,0
"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",1689562800,289.09,43,1.57,0,0,Clear,clear sky,0
"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",1689566400,288.58,45,1.82,0,0,Clear,clear sky,0
"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",1689570000,288.11,45,1.79,0,0,Clear,clear sky,0
"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",1689573600,289.29,46,1.58,0,0,Clear,clear sky,0
"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",1689577200,293.48,34,1.77,0,0,Clear,clear sky,0
"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",1689580800,296.81,26,2.37,0,0,Clear,clear sky,0
"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",1689584400,299.42,22,2.79,0,0,Clear,clear sky,0
"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",1689588000,301.58,19,2.8,0,0,Clear,clear sky,0
"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",1689591600,303.23,17,2.53,0,0,Clear,clear sky,0
"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",1689595200,304.17,16,2.04,0,0,Clear,clear sky,0
"viirs_point_527996_2023-07-18 00:00:00_-10.62001,15.15619",1689598800,304.74,15,1.77,0,0,Clear,clear sky,0
