viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",1690653600,300,41,3.49,0,3,Clear,clear sky,0
"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",1690657200,299.19,43,4.35,0,14,Clouds,few clouds,0
"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",1690660800,297.46,49,4.77,0,13,Clouds,few clouds,0
"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",1690664400,294.34,58,4.99,0,8,Clear,clear sky,0
"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",1690668000,292.37,65,5.43,0,6,Clear,clear sky,0
"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",1690671600,290.76,71,5.38,0,5,Clear,clear sky,0
"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",1690675200,289.69,74,5.27,0,1,Clear,clear sky,0
"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",1690678800,288.74,77,5.05,0,0,Clear,clear sky,0
"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",1690682400,287.96,80,4.91,0,0,Clear,clear sky,0
"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",1690686000,287.17,83,4.27,0,0,Clear,clear sky,0
"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",1690689600,286.5,85,3.69,0,0,Clear,clear sky,0
"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",1690693200,285.92,88,3.55,0,0,Clear,clear sky,0
"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",1690696800,285.33,92,3.05,0,0,Clear,clear sky,0
"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",1690700400,285.04,93,2.75,0,0,Clear,clear sky,0
"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",1690704000,284.86,94,2.89,0,0,Clear,clear sky,0
"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",1690707600,284.66,95,3.06,0,0,Clear,clear sky,0
"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",1690711200,284.64,95,3.04,0,0,Clear,clear sky,0
"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",1690714800,287.17,82,3.87,0,0,Clear,clear sky,0
"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",1690718400,290.44,67,4.28,0,0,Clear,clear sky,0
"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",1690722000,293.42,56,4.2,0,0,Clear,clear sky,0
"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",1690725600,295.98,48,3.61,0,0,Clear,clear sky,0
"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",1690729200,297.84,43,2.87,0,0,Clear,clear sky,0
"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",1690732800,299.31,40,2.14,0,0,Clear,clear sky,0
"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",1690736400,300.3,37,1.73,0,0,Clear,clear sky,0
