viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1039199_2023-11-04 00:00:00_-18.40485,124.01414",1698944400,301.5,38,3.52,0,24,Clouds,few clouds,0
"viirs_point_1039199_2023-11-04 00:00:00_-18.40485,124.01414",1698948000,301.52,38,3.95,0,27,Clouds,scattered clouds,0
"viirs_point_1039199_2023-11-04 00:00:00_-18.40485,124.01414",1698951600,300.83,40,3.73,0,98,Clouds,overcast clouds,0
"viirs_point_1039199_2023-11-04 00:00:00_-18.40485,124.01414",1698955200,300.43,41,3.84,0.2,55,Rain,light rain,0
"viirs_point_1039199_2023-11-04 00:00:00_-18.40485,124.01414",1698958800,300.08,42,3.7,0,42,Clouds,scattered clouds,0
"viirs_point_1039199_2023-11-04 00:00:00_-18.40485,124.01414",1698962400,301.24,40,3.18,0,35,Clouds,scattered clouds,0
"viirs_point_1039199_2023-11-04 00:00:00_-18.40485,124.01414",1698966000,304.57,32,3.84,0,30,Clouds,scattered clouds,0
"viirs_point_1039199_2023-11-04 00:00:00_-18.40485,124.01414",1698969600,307.71,24,3.21,0,17,Clouds,few clouds,0
"viirs_point_1039199_2023-11-04 00:00:00_-18.40485,124.01414",1698973200,310.22,19,2.59,0,44,Clouds,scattered clouds,0
"viirs_point_1039199_2023-11-04 00:00:00_-18.40485,124.01414",1698976800,312.11,17,2.19,0,26,Clouds,scattered clouds,0
"viirs_point_1039199_2023-11-04 00:00:00_-18.40485,124.01414",1698980400,313.3,16,1.88,0,29,Clouds,scattered clouds,0
"viirs_point_1039199_2023-11-04 00:00:00_-18.40485,124.01414",1698984000,313.73,15,1.02,0,40,Clouds,scattered clouds,0
"viirs_point_1039199_2023-11-04 00:00:00_-18.40485,124.01414",1698987600,314.62,14,1.27,0,39,Clouds,scattered clouds,0
"viirs_point_1039199_2023-11-04 00:00:00_-18.40485,124.01414",1698991200,315.25,14,3.17,0,35,Clouds,scattered clouds,0
"viirs_point_1039199_2023-11-04 00:00:00_-18.40485,124.01414",1698994800,315.65,13,3.71,0,24,Clouds,few clouds,0
"viirs_point_1039199_2023-11-04 00:00:00_-18.40485,124.01414",1698998400,315.39,13,4.54,0,16,Clouds,few clouds,0
"viirs_point_1039199_2023-11-04 00:00:00_-18.40485,124.01414",1699002000,314.03,15,5.61,0,17,Clouds,few clouds,0
"viirs_point_1039199_2023-11-04 00:00:00_-18.40485,124.01414",1699005600,311.31,19,4.19,0,19,Clouds,few clouds,0
"viirs_point_1039199_2023-11-04 00:00:00_-18.40485,124.01414",1699009200,306.3,31,3,0,23,Clouds,few clouds,0
"viirs_point_1039199_2023-11-04 00:00:00_-18.40485,124.01414",1699012800,306.57,33,7.91,0.25,46,Rain,light rain,0
"viirs_point_1039199_2023-11-04 00:00:00_-18.40485,124.01414",1699016400,305.04,38,5.97,0,6,Clear,clear sky,0
"viirs_point_1039199_2023-11-04 00:00:00_-18.40485,124.01414",1699020000,304.59,39,3.84,0,33,Clouds,scattered clouds,0
"viirs_point_1039199_2023-11-04 00:00:00_-18.40485,124.01414",1699023600,304,41,4.19,0,51,Clouds,broken clouds,0
"viirs_point_1039199_2023-11-04 00:00:00_-18.40485,124.01414",1699027200,303.18,44,6.06,0,63,Clouds,broken clouds,0
