viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",1695618000,309.11,16,5.01,0,27,Clouds,scattered clouds,0
"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",1695621600,309.15,16,4.73,0,34,Clouds,scattered clouds,0
"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",1695625200,309.01,15,4.47,0,76,Clouds,broken clouds,0
"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",1695628800,308.39,16,3.66,0,44,Clouds,scattered clouds,0
"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",1695632400,305.76,19,2.52,0,32,Clouds,scattered clouds,0
"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",1695636000,302.65,22,2,0,42,Clouds,scattered clouds,0
"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",1695639600,301.46,24,1.66,0,44,Clouds,scattered clouds,0
"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",1695643200,300.99,25,1.79,0,44,Clouds,scattered clouds,0
"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",1695646800,300.96,24,2.09,0,12,Clouds,few clouds,0
"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",1695650400,300.58,24,1.99,0,35,Clouds,scattered clouds,0
"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",1695654000,299.82,28,1.32,0,43,Clouds,scattered clouds,0
"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",1695657600,298.41,36,1.44,0,44,Clouds,scattered clouds,0
"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",1695661200,297.8,37,2.22,0,41,Clouds,scattered clouds,0
"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",1695664800,296.9,49,1.48,0,47,Clouds,scattered clouds,0
"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",1695668400,296.51,52,1.27,0,21,Clouds,few clouds,0
"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",1695672000,296.49,55,2.48,0,16,Clouds,few clouds,0
"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",1695675600,296.37,59,3.14,0,16,Clouds,few clouds,0
"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",1695679200,298.17,55,2.89,0,14,Clouds,few clouds,0
"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",1695682800,301.28,45,3.16,0,12,Clouds,few clouds,0
"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",1695686400,303.62,38,4.38,0,19,Clouds,few clouds,0
"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",1695690000,305.44,31,4.41,0,9,Clear,clear sky,0
"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",1695693600,307.19,24,3.91,0,23,Clouds,few clouds,0
"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",1695697200,308.48,19,3.56,0,17,Clouds,few clouds,0
"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",1695700800,309.51,16,4.27,0,14,Clouds,few clouds,0
