viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",1685534400,305.48,41,1.65,0,20,Clouds,few clouds,0
"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",1685538000,304.19,47,1.2,0,100,Clouds,overcast clouds,0
"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",1685541600,305.25,41,1.37,0,65,Clouds,broken clouds,0
"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",1685545200,304.63,45,1.33,0,46,Clouds,scattered clouds,0
"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",1685548800,300.16,62,0.69,0,40,Clouds,scattered clouds,0
"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",1685552400,297.98,67,0.79,0,44,Clouds,scattered clouds,0
"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",1685556000,297.27,66,0.53,0,49,Clouds,scattered clouds,0
"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",1685559600,296.7,67,0.54,0,3,Clear,clear sky,0
"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",1685563200,296.19,69,0.77,0,3,Clear,clear sky,0
"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",1685566800,295.66,72,0.48,0,2,Clear,clear sky,0
"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",1685570400,295.3,73,0.5,0,1,Clear,clear sky,0
"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",1685574000,294.78,74,0.67,0,1,Clear,clear sky,0
"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",1685577600,294.57,77,0.49,0,1,Clear,clear sky,0
"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",1685581200,294.4,77,0.18,0,1,Clear,clear sky,0
"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",1685584800,294,79,0.09,0,5,Clear,clear sky,0
"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",1685588400,293.65,81,0.41,0,6,Clear,clear sky,0
"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",1685592000,293.29,82,0.49,0,5,Clear,clear sky,0
"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",1685595600,293.85,82,0.42,0,4,Clear,clear sky,0
"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",1685599200,297.01,67,0.47,0,8,Clear,clear sky,0
"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",1685602800,300.26,56,1.07,0,9,Clear,clear sky,0
"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",1685606400,303.03,46,1.14,0,6,Clear,clear sky,0
"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",1685610000,305.02,41,1.37,0,5,Clear,clear sky,0
"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",1685613600,306.36,36,1.55,0,4,Clear,clear sky,0
"viirs_point_373042_2023-06-02 00:00:00_-2.33943,24.08836",1685617200,307.08,33,1.71,0,3,Clear,clear sky,0
