viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_321373_2023-05-07 00:00:00_57.48782,66.1244",1683331200,284.71,46,2.92,0,94,Clouds,overcast clouds,0
"viirs_point_321373_2023-05-07 00:00:00_57.48782,66.1244",1683334800,285.3,46,2.78,0,99,Clouds,overcast clouds,0
"viirs_point_321373_2023-05-07 00:00:00_57.48782,66.1244",1683338400,287.18,43,2.99,0,100,Clouds,overcast clouds,0
"viirs_point_321373_2023-05-07 00:00:00_57.48782,66.1244",1683342000,289.56,35,3.77,0,100,Clouds,overcast clouds,0
"viirs_point_321373_2023-05-07 00:00:00_57.48782,66.1244",1683345600,291.79,30,4.03,0,95,Clouds,overcast clouds,0
"viirs_point_321373_2023-05-07 00:00:00_57.48782,66.1244",1683349200,293.61,26,4.13,0,94,Clouds,overcast clouds,0
"viirs_point_321373_2023-05-07 00:00:00_57.48782,66.1244",1683352800,294.98,23,4.22,0,92,Clouds,overcast clouds,0
"viirs_point_321373_2023-05-07 00:00:00_57.48782,66.1244",1683356400,295.88,21,4.76,0,100,Clouds,overcast clouds,0
"viirs_point_321373_2023-05-07 00:00:00_57.48782,66.1244",1683360000,296.67,20,5.14,0,100,Clouds,overcast clouds,0
"viirs_point_321373_2023-05-07 00:00:00_57.48782,66.1244",1683363600,297.3,19,5.3,0,100,Clouds,overcast clouds,0
"viirs_point_321373_2023-05-07 00:00:00_57.48782,66.1244",1683367200,297.68,18,5.27,0,97,Clouds,overcast clouds,0
"viirs_point_321373_2023-05-07 00:00:00_57.48782,66.1244",1683370800,297.93,17,5.65,0,84,Clouds,broken clouds,0
"viirs_point_321373_2023-05-07 00:00:00_57.48782,66.1244",1683374400,297.81,18,5.32,0,63,Clouds,broken clouds,0
"viirs_point_321373_2023-05-07 00:00:00_57.48782,66.1244",1683378000,296.95,21,4.55,0,65,Clouds,broken clouds,0
"viirs_point_321373_2023-05-07 00:00:00_57.48782,66.1244",1683381600,294.77,26,3.89,0,83,Clouds,broken clouds,0
"viirs_point_321373_2023-05-07 00:00:00_57.48782,66.1244",1683385200,292.35,30,3.58,0,88,Clouds,overcast clouds,0
"viirs_point_321373_2023-05-07 00:00:00_57.48782,66.1244",1683388800,290.73,31,3.62,0,90,Clouds,overcast clouds,0
"viirs_point_321373_2023-05-07 00:00:00_57.48782,66.1244",1683392400,289.45,35,3.5,0,82,Clouds,broken clouds,0
"viirs_point_321373_2023-05-07 00:00:00_57.48782,66.1244",1683396000,288.41,37,3.54,0,70,Clouds,broken clouds,0
"viirs_point_321373_2023-05-07 00:00:00_57.48782,66.1244",1683399600,287.95,38,3.74,0,84,Clouds,broken clouds,0
"viirs_point_321373_2023-05-07 00:00:00_57.48782,66.1244",1683403200,287.51,40,3.76,0,74,Clouds,broken clouds,0
"viirs_point_321373_2023-05-07 00:00:00_57.48782,66.1244",1683406800,287.5,40,3.83,0,82,Clouds,broken clouds,0
"viirs_point_321373_2023-05-07 00:00:00_57.48782,66.1244",1683410400,287.48,40,4.23,0,87,Clouds,overcast clouds,0
"viirs_point_321373_2023-05-07 00:00:00_57.48782,66.1244",1683414000,287.57,40,4.41,0,89,Clouds,overcast clouds,0
