viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",1691967600,289.61,35,2,0,4,Clear,clear sky,0
"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",1691971200,288.99,37,1.7,0,3,Clear,clear sky,0
"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",1691974800,288.46,38,1.89,0,0,Clear,clear sky,0
"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",1691978400,288.03,39,2.19,0,0,Clear,clear sky,0
"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",1691982000,287.4,41,2.25,0,0,Clear,clear sky,0
"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",1691985600,286.74,43,2.24,0,0,Clear,clear sky,0
"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",1691989200,286.42,44,1.46,0,0,Clear,clear sky,0
"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",1691992800,289.33,35,2.02,0,0,Clear,clear sky,0
"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",1691996400,292.86,28,3.14,0,0,Clear,clear sky,0
"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",1692000000,296.02,23,3.81,0,0,Clear,clear sky,0
"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",1692003600,298.41,20,4.1,0,4,Clear,clear sky,0
"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",1692007200,300.29,18,4.26,0,4,Clear,clear sky,0
"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",1692010800,301.58,16,3.87,0,4,Clear,clear sky,0
"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",1692014400,303,14,3.67,0,2,Clear,clear sky,0
"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",1692018000,303.48,13,3.43,0,0,Clear,clear sky,0
"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",1692021600,303.26,12,4.14,0,1,Clear,clear sky,0
"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",1692025200,302.2,13,3.88,0,0,Clear,clear sky,0
"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",1692028800,297.32,17,2.51,0,1,Clear,clear sky,0
"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",1692032400,295.47,19,2.41,0,1,Clear,clear sky,0
"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",1692036000,294.55,20,2.45,0,4,Clear,clear sky,0
"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",1692039600,293.6,21,2.16,0,4,Clear,clear sky,0
"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",1692043200,292.6,23,2.17,0,6,Clear,clear sky,0
"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",1692046800,291.64,25,2.54,0,18,Clouds,few clouds,0
"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",1692050400,290.97,26,2.5,0,16,Clouds,few clouds,0
