viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_849523_2023-09-18 00:00:00_-12.89421,-66.78233",1694887200,311.79,24,3.53,0,9,Clear,clear sky,0
"viirs_point_849523_2023-09-18 00:00:00_-12.89421,-66.78233",1694890800,311.75,24,3.58,0,0,Clear,clear sky,0
"viirs_point_849523_2023-09-18 00:00:00_-12.89421,-66.78233",1694894400,311.43,24,3.28,0,6,Clear,clear sky,0
"viirs_point_849523_2023-09-18 00:00:00_-12.89421,-66.78233",1694898000,310.55,26,2.93,0,18,Clouds,few clouds,0
"viirs_point_849523_2023-09-18 00:00:00_-12.89421,-66.78233",1694901600,307.25,34,3.86,0,22,Clouds,few clouds,0
"viirs_point_849523_2023-09-18 00:00:00_-12.89421,-66.78233",1694905200,305.13,39,2.76,0,33,Clouds,scattered clouds,0
"viirs_point_849523_2023-09-18 00:00:00_-12.89421,-66.78233",1694908800,303.18,43,1.67,0,32,Clouds,scattered clouds,0
"viirs_point_849523_2023-09-18 00:00:00_-12.89421,-66.78233",1694912400,301.99,47,1.69,0,3,Clear,clear sky,0
"viirs_point_849523_2023-09-18 00:00:00_-12.89421,-66.78233",1694916000,301.31,49,1.36,0,17,Clouds,few clouds,0
"viirs_point_849523_2023-09-18 00:00:00_-12.89421,-66.78233",1694919600,300.88,51,1.24,0,19,Clouds,few clouds,0
"viirs_point_849523_2023-09-18 00:00:00_-12.89421,-66.78233",1694923200,300.26,53,1.8,0,16,Clouds,few clouds,0
"viirs_point_849523_2023-09-18 00:00:00_-12.89421,-66.78233",1694926800,299.79,56,1.65,0,14,Clouds,few clouds,0
"viirs_point_849523_2023-09-18 00:00:00_-12.89421,-66.78233",1694930400,299.25,60,1.99,0,9,Clear,clear sky,0
"viirs_point_849523_2023-09-18 00:00:00_-12.89421,-66.78233",1694934000,298.71,62,1.92,0,10,Clear,clear sky,0
"viirs_point_849523_2023-09-18 00:00:00_-12.89421,-66.78233",1694937600,298.12,65,1.76,0,8,Clear,clear sky,0
"viirs_point_849523_2023-09-18 00:00:00_-12.89421,-66.78233",1694941200,297.79,68,1.57,0,7,Clear,clear sky,0
"viirs_point_849523_2023-09-18 00:00:00_-12.89421,-66.78233",1694944800,297.5,70,1.63,0,13,Clouds,few clouds,0
"viirs_point_849523_2023-09-18 00:00:00_-12.89421,-66.78233",1694948400,298.3,68,1.53,0,12,Clouds,few clouds,0
"viirs_point_849523_2023-09-18 00:00:00_-12.89421,-66.78233",1694952000,301.56,55,2.58,0,10,Clear,clear sky,0
"viirs_point_849523_2023-09-18 00:00:00_-12.89421,-66.78233",1694955600,304.92,45,2.78,0,5,Clear,clear sky,0
"viirs_point_849523_2023-09-18 00:00:00_-12.89421,-66.78233",1694959200,307.71,37,3.15,0,6,Clear,clear sky,0
"viirs_point_849523_2023-09-18 00:00:00_-12.89421,-66.78233",1694962800,309.82,31,3.64,0,28,Clouds,scattered clouds,0
"viirs_point_849523_2023-09-18 00:00:00_-12.89421,-66.78233",1694966400,311.34,26,4.03,0,25,Clouds,scattered clouds,0
"viirs_point_849523_2023-09-18 00:00:00_-12.89421,-66.78233",1694970000,312.19,24,4.33,0,22,Clouds,few clouds,0
