viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",1689681600,300.12,19,2.51,0,1,Clear,clear sky,0
"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",1689685200,300.47,18,2.17,0,4,Clear,clear sky,0
"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",1689688800,300.22,18,2.03,0,4,Clear,clear sky,0
"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",1689692400,299.26,19,2.03,0,2,Clear,clear sky,0
"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",1689696000,293.85,27,1.83,0,2,Clear,clear sky,0
"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",1689699600,290.78,32,1.98,0,1,Clear,clear sky,0
"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",1689703200,288.83,37,2.28,0,1,Clear,clear sky,0
"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",1689706800,287.78,39,2.16,0,0,Clear,clear sky,0
"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",1689710400,287.23,39,2.25,0,0,Clear,clear sky,0
"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",1689714000,286.37,41,2.48,0,0,Clear,clear sky,0
"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",1689717600,285.08,45,2.47,0,0,Clear,clear sky,0
"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",1689721200,284.33,46,2.37,0,0,Clear,clear sky,0
"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",1689724800,282.97,53,2.3,0,0,Clear,clear sky,0
"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",1689728400,282.51,54,2.38,0,0,Clear,clear sky,0
"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",1689732000,282.04,55,2.27,0,0,Clear,clear sky,0
"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",1689735600,281.74,56,2.19,0,0,Clear,clear sky,0
"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",1689739200,281.4,57,2.26,0,0,Clear,clear sky,0
"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",1689742800,280.99,58,2.12,0,0,Clear,clear sky,0
"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",1689746400,285.32,44,2.41,0,0,Clear,clear sky,0
"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",1689750000,290.38,33,2.72,0,0,Clear,clear sky,0
"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",1689753600,294.45,27,2.73,0,0,Clear,clear sky,0
"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",1689757200,297.53,22,2.49,0,0,Clear,clear sky,0
"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",1689760800,300.23,18,1.79,0,0,Clear,clear sky,0
"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",1689764400,302.34,15,1.36,0,0,Clear,clear sky,0
