viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",1690635600,306.46,14,0.82,0,7,Clear,clear sky,0
"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",1690639200,305.41,14,1.17,0,6,Clear,clear sky,0
"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",1690642800,304.25,15,1.09,0,6,Clear,clear sky,0
"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",1690646400,300.75,21,1.02,0,6,Clear,clear sky,0
"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",1690650000,297.71,23,0.79,0,6,Clear,clear sky,0
"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",1690653600,296.28,26,0.3,0,5,Clear,clear sky,0
"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",1690657200,295.63,27,0.46,0,2,Clear,clear sky,0
"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",1690660800,295.27,27,1.11,0,1,Clear,clear sky,0
"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",1690664400,294.85,28,1.24,0,1,Clear,clear sky,0
"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",1690668000,294.34,29,1.26,0,0,Clear,clear sky,0
"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",1690671600,293.6,30,1.43,0,1,Clear,clear sky,0
"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",1690675200,292.49,34,1.97,0,3,Clear,clear sky,0
"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",1690678800,291.82,35,1.84,0,5,Clear,clear sky,0
"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",1690682400,291.21,36,2.03,0,4,Clear,clear sky,0
"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",1690686000,290.59,38,1.9,0,3,Clear,clear sky,0
"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",1690689600,290.18,39,1.98,0,3,Clear,clear sky,0
"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",1690693200,290.08,39,2.05,0,2,Clear,clear sky,0
"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",1690696800,293.32,33,2.11,0,4,Clear,clear sky,0
"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",1690700400,297.82,25,2.09,0,3,Clear,clear sky,0
"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",1690704000,301.56,20,2.07,0,1,Clear,clear sky,0
"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",1690707600,304.47,17,1.88,0,1,Clear,clear sky,0
"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",1690711200,307.51,14,0.75,0,2,Clear,clear sky,0
"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",1690714800,308.5,13,0.66,0,2,Clear,clear sky,0
"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",1690718400,307.51,13,1.69,0,2,Clear,clear sky,0
