viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_833298_2023-09-16 00:00:00_-22.81984,25.50794",1694692800,302.73,20,2.82,0,0,Clear,clear sky,0
"viirs_point_833298_2023-09-16 00:00:00_-22.81984,25.50794",1694696400,302.92,17,2.25,0,0,Clear,clear sky,0
"viirs_point_833298_2023-09-16 00:00:00_-22.81984,25.50794",1694700000,302.87,16,2.1,0,0,Clear,clear sky,0
"viirs_point_833298_2023-09-16 00:00:00_-22.81984,25.50794",1694703600,302.33,16,2.44,0,0,Clear,clear sky,0
"viirs_point_833298_2023-09-16 00:00:00_-22.81984,25.50794",1694707200,298.27,20,1.77,0,0,Clear,clear sky,0
"viirs_point_833298_2023-09-16 00:00:00_-22.81984,25.50794",1694710800,295.58,24,2.01,0,0,Clear,clear sky,0
"viirs_point_833298_2023-09-16 00:00:00_-22.81984,25.50794",1694714400,294.33,27,1.92,0,0,Clear,clear sky,0
"viirs_point_833298_2023-09-16 00:00:00_-22.81984,25.50794",1694718000,292.98,30,3.15,0,0,Clear,clear sky,0
"viirs_point_833298_2023-09-16 00:00:00_-22.81984,25.50794",1694721600,291.98,35,3.48,0,0,Clear,clear sky,0
"viirs_point_833298_2023-09-16 00:00:00_-22.81984,25.50794",1694725200,291.48,38,3.75,0,0,Clear,clear sky,0
"viirs_point_833298_2023-09-16 00:00:00_-22.81984,25.50794",1694728800,290.62,45,3.63,0,0,Clear,clear sky,0
"viirs_point_833298_2023-09-16 00:00:00_-22.81984,25.50794",1694732400,290.11,52,3.8,0,0,Clear,clear sky,0
"viirs_point_833298_2023-09-16 00:00:00_-22.81984,25.50794",1694736000,289.25,57,3.84,0,0,Clear,clear sky,0
"viirs_point_833298_2023-09-16 00:00:00_-22.81984,25.50794",1694739600,288.68,59,3.68,0,0,Clear,clear sky,0
"viirs_point_833298_2023-09-16 00:00:00_-22.81984,25.50794",1694743200,288.25,61,3.49,0,0,Clear,clear sky,0
"viirs_point_833298_2023-09-16 00:00:00_-22.81984,25.50794",1694746800,288,62,3.33,0,0,Clear,clear sky,0
"viirs_point_833298_2023-09-16 00:00:00_-22.81984,25.50794",1694750400,287.65,63,3.11,0,0,Clear,clear sky,0
"viirs_point_833298_2023-09-16 00:00:00_-22.81984,25.50794",1694754000,288.81,59,2.03,0,0,Clear,clear sky,0
"viirs_point_833298_2023-09-16 00:00:00_-22.81984,25.50794",1694757600,293.63,44,2.09,0,0,Clear,clear sky,0
"viirs_point_833298_2023-09-16 00:00:00_-22.81984,25.50794",1694761200,296.84,34,2.5,0,0,Clear,clear sky,0
"viirs_point_833298_2023-09-16 00:00:00_-22.81984,25.50794",1694764800,299.94,27,3.06,0,0,Clear,clear sky,0
"viirs_point_833298_2023-09-16 00:00:00_-22.81984,25.50794",1694768400,302.6,21,3.68,0,0,Clear,clear sky,0
"viirs_point_833298_2023-09-16 00:00:00_-22.81984,25.50794",1694772000,304.54,15,4.19,0,0,Clear,clear sky,0
"viirs_point_833298_2023-09-16 00:00:00_-22.81984,25.50794",1694775600,305.72,13,4.15,0,0,Clear,clear sky,0
