viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",1692280800,305.45,8,1.59,0,4,Clear,clear sky,0
"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",1692284400,304.31,9,1.76,0,4,Clear,clear sky,0
"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",1692288000,302.36,10,1.72,0,5,Clear,clear sky,0
"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",1692291600,295.77,15,1.26,0,5,Clear,clear sky,0
"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",1692295200,293.68,16,0.71,0,4,Clear,clear sky,0
"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",1692298800,292.34,20,1.43,0,2,Clear,clear sky,0
"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",1692302400,291.36,21,1.34,0,1,Clear,clear sky,0
"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",1692306000,290.29,24,0.94,0,1,Clear,clear sky,0
"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",1692309600,289.34,26,0.36,0,1,Clear,clear sky,0
"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",1692313200,288.63,27,0.85,0,1,Clear,clear sky,0
"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",1692316800,287.86,30,0.97,0,0,Clear,clear sky,0
"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",1692320400,287.21,30,1.08,0,0,Clear,clear sky,0
"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",1692324000,286.7,30,0.68,0,0,Clear,clear sky,0
"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",1692327600,285.94,32,1.29,0,0,Clear,clear sky,0
"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",1692331200,285.55,32,0.72,0,0,Clear,clear sky,0
"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",1692334800,285.32,31,0.54,0,0,Clear,clear sky,0
"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",1692338400,288.66,30,1.02,0,0,Clear,clear sky,0
"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",1692342000,294.41,20,0.92,0,0,Clear,clear sky,0
"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",1692345600,298.7,15,1.26,0,0,Clear,clear sky,0
"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",1692349200,302.4,12,1.21,0,0,Clear,clear sky,0
"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",1692352800,305.33,10,0.88,0,0,Clear,clear sky,0
"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",1692356400,306.9,9,0.64,0,1,Clear,clear sky,0
"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",1692360000,307.41,9,0.35,0,1,Clear,clear sky,0
"viirs_point_676544_2023-08-19 00:00:00_-13.68973,16.74642",1692363600,306.76,9,0.77,0,5,Clear,clear sky,0
