viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",1692010800,302.94,26,1.95,0,72,Clouds,broken clouds,0
"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",1692014400,304.51,22,1.64,0,67,Clouds,broken clouds,0
"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",1692018000,304.92,20,1.2,0,38,Clouds,scattered clouds,0
"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",1692021600,303.93,21,1.2,0,26,Clouds,scattered clouds,0
"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",1692025200,302.51,22,1.68,0,31,Clouds,scattered clouds,0
"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",1692028800,297.33,31,1.8,0,48,Clouds,scattered clouds,0
"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",1692032400,296.56,32,1.78,0,51,Clouds,broken clouds,0
"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",1692036000,296.36,33,1.22,0,80,Clouds,broken clouds,0
"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",1692039600,295.36,36,0.8,0,96,Clouds,overcast clouds,0
"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",1692043200,294.96,37,0.85,0,98,Clouds,overcast clouds,0
"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",1692046800,294.76,39,1.63,0,99,Clouds,overcast clouds,0
"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",1692050400,294.5,43,2.62,0,99,Clouds,overcast clouds,0
"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",1692054000,294.21,45,2.9,0,99,Clouds,overcast clouds,0
"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",1692057600,293.01,51,2.84,0,98,Clouds,overcast clouds,0
"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",1692061200,291.23,58,1.96,0,55,Clouds,broken clouds,0
"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",1692064800,291.11,59,1.65,0,68,Clouds,broken clouds,0
"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",1692068400,290.69,61,1.98,0,66,Clouds,broken clouds,0
"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",1692072000,290.44,63,1.99,0,68,Clouds,broken clouds,0
"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",1692075600,291.19,61,2.23,0,64,Clouds,broken clouds,0
"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",1692079200,293.14,54,2.99,0,54,Clouds,broken clouds,0
"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",1692082800,296.52,44,3.22,0,2,Clear,clear sky,0
"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",1692086400,299.12,36,3.42,0,3,Clear,clear sky,0
"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",1692090000,301.22,31,3.32,0,4,Clear,clear sky,0
"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",1692093600,303,26,2.9,0,5,Clear,clear sky,0
