viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_663682_2023-08-16 00:00:00_-16.17364,21.07391",1692018000,304.45,10,4.14,0,0,Clear,clear sky,0
"viirs_point_663682_2023-08-16 00:00:00_-16.17364,21.07391",1692021600,304.34,10,3.93,0,0,Clear,clear sky,0
"viirs_point_663682_2023-08-16 00:00:00_-16.17364,21.07391",1692025200,303.63,10,3.84,0,0,Clear,clear sky,0
"viirs_point_663682_2023-08-16 00:00:00_-16.17364,21.07391",1692028800,300.58,13,2.74,0,0,Clear,clear sky,0
"viirs_point_663682_2023-08-16 00:00:00_-16.17364,21.07391",1692032400,295.6,17,2.68,0,0,Clear,clear sky,0
"viirs_point_663682_2023-08-16 00:00:00_-16.17364,21.07391",1692036000,293.25,21,2.54,0,0,Clear,clear sky,0
"viirs_point_663682_2023-08-16 00:00:00_-16.17364,21.07391",1692039600,292.11,22,2.57,0,0,Clear,clear sky,0
"viirs_point_663682_2023-08-16 00:00:00_-16.17364,21.07391",1692043200,291.15,23,2.41,0,1,Clear,clear sky,0
"viirs_point_663682_2023-08-16 00:00:00_-16.17364,21.07391",1692046800,290.43,23,2.28,0,3,Clear,clear sky,0
"viirs_point_663682_2023-08-16 00:00:00_-16.17364,21.07391",1692050400,289.09,25,2.29,0,3,Clear,clear sky,0
"viirs_point_663682_2023-08-16 00:00:00_-16.17364,21.07391",1692054000,288.06,26,1.84,0,3,Clear,clear sky,0
"viirs_point_663682_2023-08-16 00:00:00_-16.17364,21.07391",1692057600,287.21,27,1.08,0,9,Clear,clear sky,0
"viirs_point_663682_2023-08-16 00:00:00_-16.17364,21.07391",1692061200,286.58,28,0.51,0,14,Clouds,few clouds,0
"viirs_point_663682_2023-08-16 00:00:00_-16.17364,21.07391",1692064800,286.08,29,0.73,0,10,Clear,clear sky,0
"viirs_point_663682_2023-08-16 00:00:00_-16.17364,21.07391",1692068400,285.68,30,0.14,0,8,Clear,clear sky,0
"viirs_point_663682_2023-08-16 00:00:00_-16.17364,21.07391",1692072000,285.67,30,1.02,0,7,Clear,clear sky,0
"viirs_point_663682_2023-08-16 00:00:00_-16.17364,21.07391",1692075600,285.7,30,1.56,0,6,Clear,clear sky,0
"viirs_point_663682_2023-08-16 00:00:00_-16.17364,21.07391",1692079200,288.9,27,1.91,0,8,Clear,clear sky,0
"viirs_point_663682_2023-08-16 00:00:00_-16.17364,21.07391",1692082800,294.31,20,2.76,0,0,Clear,clear sky,0
"viirs_point_663682_2023-08-16 00:00:00_-16.17364,21.07391",1692086400,298.65,15,3.26,0,0,Clear,clear sky,0
"viirs_point_663682_2023-08-16 00:00:00_-16.17364,21.07391",1692090000,301.47,12,3.83,0,0,Clear,clear sky,0
"viirs_point_663682_2023-08-16 00:00:00_-16.17364,21.07391",1692093600,303.17,11,3.95,0,0,Clear,clear sky,0
"viirs_point_663682_2023-08-16 00:00:00_-16.17364,21.07391",1692097200,304.33,10,3.91,0,0,Clear,clear sky,0
"viirs_point_663682_2023-08-16 00:00:00_-16.17364,21.07391",1692100800,304.68,9,3.78,0,0,Clear,clear sky,0
