viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",1687543200,307,28,2.75,0,31,Clouds,scattered clouds,0
"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",1687546800,306.62,29,2.37,0,51,Clouds,broken clouds,0
"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",1687550400,305.22,36,1.94,0,75,Clouds,broken clouds,0
"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",1687554000,301.53,41,2.48,0,84,Clouds,broken clouds,0
"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",1687557600,300.1,42,3.1,0,87,Clouds,overcast clouds,0
"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",1687561200,299.72,41,2.8,0,89,Clouds,overcast clouds,0
"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",1687564800,298.76,42,3.32,0,97,Clouds,overcast clouds,0
"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",1687568400,298.16,43,2.92,0,100,Clouds,overcast clouds,0
"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",1687572000,297.84,43,3,0,100,Clouds,overcast clouds,0
"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",1687575600,296.97,45,3.41,0,100,Clouds,overcast clouds,0
"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",1687579200,295.88,47,3.22,0,99,Clouds,overcast clouds,0
"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",1687582800,295.58,47,2.97,0,97,Clouds,overcast clouds,0
"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",1687586400,295.23,48,2.48,0,81,Clouds,broken clouds,0
"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",1687590000,294.96,48,2.09,0,98,Clouds,overcast clouds,0
"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",1687593600,294.91,48,2.18,0,96,Clouds,overcast clouds,0
"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",1687597200,294.6,49,2.62,0,95,Clouds,overcast clouds,0
"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",1687600800,294.03,51,3.23,0,96,Clouds,overcast clouds,0
"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",1687604400,295.66,51,2.95,0,97,Clouds,overcast clouds,0
"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",1687608000,299.64,39,4.89,0,91,Clouds,overcast clouds,0
"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",1687611600,302.59,31,5.24,0,77,Clouds,broken clouds,0
"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",1687615200,304.6,28,5.38,0,84,Clouds,broken clouds,0
"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",1687618800,305.75,26,4.41,0,87,Clouds,overcast clouds,0
"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",1687622400,306.53,25,3.48,0,83,Clouds,broken clouds,0
"viirs_point_439191_2023-06-25 00:00:00_-12.07275,-50.38515",1687626000,306.86,25,2.97,0,84,Clouds,broken clouds,0
